4.297201633453369,5.271204948425293,0
18.873661041259766,4.750582695007324,0.0019617080688476562
28.84865951538086,3.757174253463745,0.0047414302825927734
32.62153244018555,2.645007848739624,0.00757598876953125
32.22454833984375,1.671287178993225,0.010895252227783203
29.14151954650879,1.05363929271698,0.014518260955810547
24.383892059326172,0.987479567527771,0.01776266098022461
18.954946517944336,1.21856689453125,0.020754337310791016
14.163206100463867,1.4049053192138672,0.023705244064331055
11.494837760925293,1.4441245794296265,0.02740645408630371
11.329371452331543,1.3366897106170654,0.03061819076538086
12.18041706085205,1.1247591972351074,0.03384566307067871
12.65143871307373,0.8709538578987122,0.036890268325805664
12.275508880615234,0.649240255355835,0.039815664291381836
11.122442245483398,0.5331767201423645,0.04366564750671387
9.474871635437012,0.5375480651855469,0.04776811599731445
7.671850204467773,0.5916648507118225,0.051439523696899414
6.034547328948975,0.6326979398727417,0.05503106117248535
4.813096046447754,0.6390023231506348,0.058899641036987305
4.102801322937012,0.6117680072784424,0.06352400779724121
3.7772250175476074,0.5614345669746399,0.06757092475891113
3.5989630222320557,0.5008445978164673,0.07117605209350586
3.4042465686798096,0.44119980931282043,0.07507896423339844
3.1520698070526123,0.3894024193286896,0.08013582229614258
2.881991147994995,0.3469824492931366,0.08373546600341797
2.6611552238464355,0.3112567067146301,0.0874776840209961
2.537363052368164,0.27813729643821716,0.09156179428100586
2.509096145629883,0.2446841448545456,0.09673261642456055
2.532547950744629,0.21019504964351654,0.10055375099182129
2.5545494556427,0.176104336977005,0.10427427291870117
2.537201404571533,0.14542745053768158,0.10820150375366211
2.463656425476074,0.12200256437063217,0.11304378509521484
2.3340697288513184,0.10894571244716644,0.11704421043395996
2.159526824951172,0.10614307969808578,0.12161517143249512
1.9567385911941528,0.10975087434053421,0.12718701362609863
1.7439433336257935,0.11514494568109512,0.1313152313232422
1.5377963781356812,0.11925216019153595,0.13506245613098145
1.3510370254516602,0.12071280926465988,0.13796257972717285
1.1909735202789307,0.11930424720048904,0.14086079597473145
1.0591809749603271,0.11542616784572601,0.14459514617919922
0.9528077244758606,0.1097465306520462,0.14783358573913574
0.867172360420227,0.10296230018138885,0.15083837509155273
0.7984141111373901,0.09564459323883057,0.1535959243774414
0.7448315024375916,0.088161900639534,0.15636825561523438
0.7063902020454407,0.08068106323480606,0.16030573844909668
0.6829474568367004,0.07323187589645386,0.16344285011291504
0.6725040078163147,0.06580428034067154,0.16631269454956055
0.6707459092140198,0.058440133929252625,0.1693706512451172
0.6720665693283081,0.05129322409629822,0.1723008155822754
0.6711400747299194,0.044647570699453354,0.1752018928527832
0.6640814542770386,0.03889038413763046,0.17986512184143066
0.6488875150680542,0.03442706912755966,0.18270516395568848
0.6253234148025513,0.03152375668287277,0.18593931198120117
0.5945151448249817,0.030134167522192,0.18884897232055664
0.5584412813186646,0.029873130843043327,0.19175076484680176
0.5194413065910339,0.030199989676475525,0.19604134559631348
0.4798118770122528,0.030638305470347404,0.19889473915100098
0.441524475812912,0.030875906348228455,0.2022101879119873
0.40607646107673645,0.030758580192923546,0.20512747764587402
0.3744584023952484,0.030245088040828705,0.20806145668029785
0.3472011089324951,0.02936127781867981,0.2124021053314209
0.3244563043117523,0.028166193515062332,0.21531915664672852
0.30607178807258606,0.026730136945843697,0.21819353103637695
0.2916484773159027,0.02512313798069954,0.22090959548950195
0.2805902361869812,0.023410599678754807,0.22357487678527832
0.2721664011478424,0.021652868017554283,0.2275981903076172
0.265593558549881,0.019906293600797653,0.230543851852417
0.26012521982192993,0.018223851919174194,0.23353862762451172
0.2551276385784149,0.016654137521982193,0.23630189895629883
0.2501259446144104,0.015238743275403976,0.23911404609680176
0.24481774866580963,0.01400830689817667,0.24176979064941406
0.23905886709690094,0.012978560291230679,0.24582219123840332
0.2328338325023651,0.012147653847932816,0.24887967109680176
0.22621966898441315,0.011496522463858128,0.2520263195037842
0.21935075521469116,0.01099311001598835,0.25489163398742676
0.21238845586776733,0.010598639026284218,0.2578885555267334
0.20549680292606354,0.010274427011609077,0.2613379955291748
0.19882380962371826,0.009987047873437405,0.2645747661590576
0.19248773157596588,0.009711037389934063,0.2675173282623291
0.18656809628009796,0.009429631754755974,0.2704763412475586
0.1811017096042633,0.009134071879088879,0.2733941078186035
0.17608363926410675,0.008822503499686718,0.2769944667816162
0.17147359251976013,0.008498202078044415,0.2805752754211426
0.16720612347126007,0.00816809106618166,0.28404951095581055
0.16320286691188812,0.007840990088880062,0.28695130348205566
0.15938493609428406,0.007526038214564323,0.2898263931274414
0.15568335354328156,0.007231278344988823,0.29419684410095215
0.15204580128192902,0.006962448824197054,0.2971944808959961
0.1484399139881134,0.0067224144004285336,0.3003718852996826
0.1448531299829483,0.006510826293379068,0.3032658100128174
0.1412901133298874,0.006324682384729385,0.306164026260376
0.13776832818984985,0.006158964242786169,0.3103301525115967
0.13431330025196075,0.006007693242281675,0.3133702278137207
0.13095355033874512,0.005864833947271109,0.31631994247436523
0.12771672010421753,0.005724998190999031,0.3194234371185303
0.12462591379880905,0.005584023892879486,0.32239437103271484
0.12169753015041351,0.00543909752741456,0.3257725238800049
0.11893998086452484,0.005288848653435707,0.3296387195587158
0.11635348200798035,0.005133193917572498,0.3325808048248291
0.11393055319786072,0.004973160568624735,0.3356642723083496
0.11165723949670792,0.004810574930161238,0.3385169506072998
