1.1082867956702103e-07,2.008597316249805e-10,5.898823261260986
1.0970731523229915e-07,2.00939126449029e-10,5.9057886600494385
1.0859041310595785e-07,2.0090640262537818e-10,5.9123828411102295
1.0749202772331046e-07,1.928596032874097e-10,5.9192588329315186
1.0639790559707762e-07,2.0017880408840227e-10,5.925618886947632
1.0532098571047754e-07,1.8596450768182393e-10,5.932310104370117
1.0425011254255878e-07,1.9758161773353322e-10,5.939131736755371
1.0319346444020994e-07,1.8094362119747132e-10,5.945492744445801
1.0214596812829768e-07,1.929993664884222e-10,5.952066421508789
1.0110888126746431e-07,1.7828676035502866e-10,5.9586451053619385
1.0008436390762654e-07,1.8676507562709332e-10,5.965629816055298
9.906666775805206e-08,1.7746602798407451e-10,5.972493648529053
9.806419853930493e-08,1.796212484306281e-10,5.979327917098999
9.706614179094686e-08,1.77548600821531e-10,5.986753225326538
9.608447726350278e-08,1.7239254468393028e-10,5.99342155456543
9.510650755828465e-08,1.771879032386181e-10,6.000295877456665
9.414426216380889e-08,1.6590404050553786e-10,6.006792306900024
9.318686267079102e-08,1.7538190344446036e-10,6.013289928436279
9.224291375176108e-08,1.6096241006735568e-10,6.020557165145874
9.13062621066274e-08,1.7179664635325054e-10,6.027110576629639
9.037983517146131e-08,1.580016673052853e-10,6.033799648284912
8.946373242224581e-08,1.6664879198824423e-10,6.040247678756714
8.855456457013133e-08,1.5689555210585127e-10,6.046918153762817
8.765830727952562e-08,1.6053029738838376e-10,6.054285764694214
8.676649798644576e-08,1.5680490239589062e-10,6.060617446899414
8.58890345512009e-08,1.5408918585535503e-10,6.067503213882446
8.501495329937825e-08,1.56712878784937e-10,6.073915719985962
8.415512553483495e-08,1.4808848591840729e-10,6.080731391906738
8.32991773336289e-08,1.5559792343466938e-10,6.087663412094116
8.245586968769203e-08,1.4328883912728685e-10,6.09416651725769
8.161833164876953e-08,1.529175813752559e-10,6.102061033248901
8.079076252442974e-08,1.401713328741394e-10,6.108820676803589
7.997154938266249e-08,1.4870905895580933e-10,6.1157286167144775
7.915934929769719e-08,1.3870646298208555e-10,6.1227662563323975
7.835797788402488e-08,1.4346104859619402e-10,6.129576921463013
7.756114683843407e-08,1.3851071678505633e-10,6.137054920196533
7.67767787124285e-08,1.3780078467195978e-10,6.143470048904419
7.599557250159705e-08,1.3854541125457587e-10,6.150231122970581
7.522718448171872e-08,1.3228977635559858e-10,6.156879901885986
7.446198679872396e-08,1.3791776054539184e-10,6.163726806640625
7.37085343871513e-08,1.2765856427510158e-10,6.170986175537109
7.295962234366016e-08,1.3595480297112772e-10,6.177467107772827
7.222033815423856e-08,1.2444836827718575e-10,6.184069395065308
7.148775438281518e-08,1.3262484166443045e-10,6.190725326538086
7.076219077362111e-08,1.2276268890332176e-10,6.197573184967041
7.004560842460705e-08,1.2822330697215278e-10,6.204807996749878
6.933367302508486e-08,1.2230258472634148e-10,6.211158752441406
6.863243129373586e-08,1.2322744213921766e-10,6.2178144454956055
6.793430173956949e-08,1.2239272095815323e-10,6.224297761917114
6.724752665832057e-08,1.1823814149991563e-10,6.231259346008301
6.656350137745903e-08,1.2203472954386285e-10,6.238591194152832
6.589025502989898e-08,1.1387245313354555e-10,6.244945526123047
6.522065376657338e-08,1.2070788812934552e-10,6.251670837402344
6.456017587197493e-08,1.1062822186103105e-10,6.258298397064209
6.39050767858862e-08,1.180753966822934e-10,6.264969825744629
6.325688417518904e-08,1.0874792732984417e-10,6.272477626800537
6.261610963065323e-08,1.1443922198761669e-10,6.279051303863525
6.198002466817343e-08,1.0812361422862793e-10,6.28564715385437
6.135306307442079e-08,1.1015956896676116e-10,6.292083501815796
6.072919944699606e-08,1.0809880768292146e-10,6.298891305923462
6.011531894500877e-08,1.0573951436665396e-10,6.305839538574219
5.95038969208872e-08,1.0800410565892093e-10,6.312643527984619
5.8902276833805445e-08,1.0170925213159876e-10,6.3200600147247314
5.83035877355087e-08,1.0710073106157125e-10,6.326457500457764
5.7713489098887294e-08,9.847554022224259e-11,6.333128452301025
5.71276785876762e-08,1.051172898725028e-10,6.339831590652466
5.6548600468886434e-08,9.643996018438017e-11,6.346508502960205
5.597557972691902e-08,1.0214702000910236e-10,6.353911638259888
5.540729119957177e-08,9.55834994487148e-11,6.360256195068359
5.484668363919809e-08,9.850887466855696e-11,6.366828203201294
5.428920601957543e-08,9.548389162672422e-11,6.373494386672974
5.3740425443038475e-08,9.457881700036808e-11,6.380269527435303
5.319393281411067e-08,9.546122226034015e-11,6.387666463851929
5.265625446781996e-08,9.082054552855823e-11,6.3940348625183105
5.212100262497188e-08,9.494104113993984e-11,6.4009974002838135
5.1593747940614776e-08,8.771384313321917e-11,6.407468318939209
5.106991451953036e-08,9.350648033645825e-11,6.41406512260437
5.055256480090975e-08,8.56131623927503e-11,6.420990228652954
5.0040121379879565e-08,9.111873061629083e-11,6.428111791610718
4.9532403068042186e-08,8.457171074560677e-11,6.435180902481079
4.90311045098224e-08,8.802950729469572e-11,6.441818714141846
4.8532967866776744e-08,8.434469095375263e-11,6.448877811431885
4.8042341660448074e-08,8.459013350892164e-11,6.455774307250977
4.755390747845922e-08,8.436940035494445e-11,6.46304988861084
4.707333900455524e-08,8.11849337756243e-11,6.47145938873291
4.6594827551871276e-08,8.410999674524078e-11,6.477971315383911
4.612368087464347e-08,7.826386760889648e-11,6.48463773727417
4.565527333966202e-08,8.306629689647238e-11,6.491296768188477
4.5193043973768e-08,7.611986735378551e-11,6.498863458633423
4.47347829890532e-08,8.116989719253453e-11,6.505692005157471
4.4281168953830274e-08,7.490774667218147e-11,6.512142658233643
4.383288043641187e-08,7.86167866917431e-11,6.518847703933716
4.3387789361304385e-08,7.453558603653931e-11,6.525903701782227
4.2949110934387136e-08,7.563127901732969e-11,6.532801628112793
4.2512596110100276e-08,7.455356471064434e-11,6.539386749267578
4.208302328834179e-08,7.259561007888493e-11,6.546013355255127
4.1655262350559497e-08,7.443541616414251e-11,6.5526206493377686
4.123421959434381e-08,6.985244327406548e-11,6.559264421463013
4.081539017875002e-08,7.373340826788422e-11,6.565924882888794
4.040239431901682e-08,6.771417454531914e-11,6.572450637817383
3.999257458531247e-08,7.230246262812656e-11,6.578854084014893
3.958730232511698e-08,6.639872679459202e-11,6.585468530654907
3.9186399902746416e-08,7.01943433933927e-11,6.59192681312561
3.878870558082781e-08,6.588471435087229e-11,6.598717451095581
3.8396450463551446e-08,6.76334821481106e-11,6.605678558349609
3.800635539619179e-08,6.585425954552804e-11,6.61213493347168
3.762232836379553e-08,6.493227483472808e-11,6.620085954666138
3.723995334325991e-08,6.584723738489728e-11,6.6270716190338135
3.68636605685424e-08,6.238899674659848e-11,6.63413143157959
3.6489179677801076e-08,6.541196057030518e-11,6.6407082080841064
3.612014509712935e-08,6.030629468023463e-11,6.647555828094482
3.575365781216533e-08,6.432805677025755e-11,6.654922723770142
3.5391554575880946e-08,5.895332833016909e-11,6.6613993644714355
3.503303247498479e-08,6.261557938813667e-11,6.668247222900391
3.467769005283117e-08,5.832025834484611e-11,6.674687385559082
3.4326923525895836e-08,6.047130851616345e-11,6.681344509124756
3.3978320601590895e-08,5.818868303864022e-11,6.688646554946899
3.3634979246244257e-08,5.8091226273759844e-11,6.6954710483551025
3.329320819034365e-08,5.821400306249558e-11,6.7026002407073975
3.295686212823057e-08,5.576161407616631e-11,6.709124326705933
3.262204728571305e-08,5.797937477347581e-11,6.715786933898926
3.229227729661943e-08,5.378653425425206e-11,6.722814083099365
3.1964543012463764e-08,5.7202062531125364e-11,6.729356050491333
3.1641015141303797e-08,5.236899455751676e-11,6.736763000488281
3.1320368520937336e-08,5.5838379059425236e-11,6.743169784545898
3.100287671031765e-08,5.162991562057684e-11,6.749926328659058
3.068918985604796e-08,5.402864267090024e-11,6.756686687469482
3.0377677262549696e-08,5.139933270670305e-11,6.763213157653809
3.0070683720850866e-08,5.196112290439814e-11,6.77060604095459
2.9765210740606562e-08,5.1426141123300795e-11,6.777041435241699
2.9464544581969676e-08,4.9870035184751416e-11,6.785129547119141
2.9165223125460216e-08,5.131197203245286e-11,6.791951894760132
2.8870514867662678e-08,4.800155412043594e-11,6.79864239692688
2.8577447963584746e-08,5.080269885326949e-11,6.806092023849487
2.828836187518391e-08,4.659772914750171e-11,6.81268048286438
2.800159926152901e-08,4.975482525981789e-11,6.820371389389038
2.7717918626990468e-08,4.5756096828108994e-11,6.826841592788696
2.7437380367700825e-08,4.8250937967342367e-11,6.833559274673462
2.7159021698253127e-08,4.5434073170369516e-11,6.840150594711304
2.688450706500589e-08,4.648051388222996e-11,6.846650123596191
2.6611495229644788e-08,4.5420469468870905e-11,6.853893280029297
2.63427040181341e-08,4.4603955945410334e-11,6.860448360443115
2.6075118952917364e-08,4.540227221960791e-11,6.867012977600098
2.5811715431700577e-08,4.287403071456808e-11,6.873471021652222
2.5549663718038573e-08,4.5078375060514375e-11,6.879976272583008
2.529133880102563e-08,4.148517640523153e-11,6.887251377105713
2.503487905869406e-08,4.429449862453083e-11,6.893669605255127
2.478140714856636e-08,4.059997477101618e-11,6.900383234024048
2.453050740314211e-08,4.307281614712721e-11,6.9068357944488525
2.4281778365775608e-08,4.0196693196214994e-11,6.913309812545776
2.4036289403284172e-08,4.1553524510185014e-11,6.920605182647705
2.3792294356894672e-08,4.013609236630522e-11,6.927079200744629
2.355197636916273e-08,3.9900634879463936e-11,6.933651685714722
2.331277926259645e-08,4.014766644133694e-11,6.940195083618164
2.3077335598031823e-08,3.83094389544425e-11,6.946591854095459
2.284303057820125e-08,3.9955774799871335e-11,6.9539289474487305
2.2612171690639116e-08,3.69840755243267e-11,6.96028470993042
2.238282448274731e-08,3.938017620330747e-11,6.966977596282959
2.215632832758274e-08,3.606232673591947e-11,6.97350549697876
2.1931937155272863e-08,3.840450873981993e-11,6.979980230331421
2.1709679387527103e-08,3.5580496882126056e-11,6.987273454666138
2.1490135893031947e-08,3.71174549429476e-11,6.993688583374023
2.127208276192505e-08,3.5467243725273434e-11,7.000293493270874
2.105720220413332e-08,3.5695488231901606e-11,7.0068957805633545
2.0843396342229425e-08,3.5471989928703707e-11,7.013612270355225
2.0632921149399408e-08,3.42648860673922e-11,7.020987033843994
2.0423435387328936e-08,3.538322065899102e-11,7.027441501617432
2.0217111540432597e-08,3.300055367860821e-11,7.034151792526245
2.0012013379755444e-08,3.4987783503748204e-11,7.040542125701904
1.9809622386901538e-08,3.205733942190925e-11,7.047443866729736
1.9608929591186097e-08,3.424067279711451e-11,7.054300546646118
1.941033289654115e-08,3.15217296709136e-11,7.060812473297119
1.9213983293298043e-08,3.3172818658666614e-11,7.067484617233276
1.9019120500729514e-08,3.1348885293214224e-11,7.07391619682312
1.882697020505475e-08,3.193198136464126e-11,7.0807716846466064
1.8635864407201552e-08,3.1350078782965696e-11,7.087695360183716
1.8447700256274402e-08,3.064607942415698e-11,7.0942323207855225
1.8260411849269076e-08,3.132570591812822e-11,7.101081848144531
1.80759975876299e-08,2.947393717978031e-11,7.107492923736572
1.789259584938918e-08,3.10625657140573e-11,7.1141088008880615
1.7711728972358287e-08,2.8546279923213902e-11,7.121615409851074
1.753223699552109e-08,3.049593910731119e-11,7.128058433532715
1.7354770065480807e-08,2.7969323038168348e-11,7.134660482406616
1.7179162981051377e-08,2.962120132510293e-11,7.141160011291504
1.700502672008497e-08,2.7732717164385967e-11,7.147846698760986
1.6833190841225587e-08,2.855399423851157e-11,7.154804229736328
1.6662383472976217e-08,2.770973381305275e-11,7.161391973495483
1.6494146493073458e-08,2.742000203281858e-11,7.16797947883606
1.6326715979175788e-08,2.7702841756682695e-11,7.174392938613892
1.6161870064479444e-08,2.634242476928783e-11,7.180976152420044
1.5997875024709174e-08,2.75405340893764e-11,7.188196420669556
1.583623010503743e-08,2.5451503751772186e-11,7.194638252258301
1.5675709619245026e-08,2.7118885262411574e-11,7.201533079147339
1.551712180969389e-08,2.4846794760557955e-11,7.207972764968872
1.53600598906678e-08,2.6428090618701994e-11,7.214545488357544
1.5204447478822658e-08,2.4550883895302356e-11,7.221843004226685
1.5050765966861945e-08,2.5530777145177375e-11,7.228499174118042
1.4898110300975986e-08,2.4482593036223577e-11,7.235138893127441
1.4747675969317697e-08,2.454213741953648e-11,7.241589784622192
1.459800458292193e-08,2.4486492694597572e-11,7.248297929763794
1.4450640684060545e-08,2.3556181311112923e-11,7.255336284637451
1.4304003315146474e-08,2.4413030624836907e-11,7.26174521446228
1.415953576611173e-08,2.270202602294713e-11,7.268345355987549
1.4015973270886661e-08,2.4115119623413506e-11,7.274743556976318
1.387425552223931e-08,2.208144951609814e-11,7.281605243682861
1.373377589430902e-08,2.356011045978601e-11,7.288542747497559
1.359471557549341e-08,2.1745124798022708e-11,7.295152187347412
1.3457269965044816e-08,2.2807172816996513e-11,7.301694869995117
1.332083687799468e-08,2.1635292515864712e-11,7.30816650390625
1.3186313374546899e-08,2.1945513115073645e-11,7.314933776855469
1.305252261829537e-08,2.1642561007229055e-11,7.321862697601318
1.2920775560587572e-08,2.106766150422601e-11,7.328262567520142
1.2789667103163538e-08,2.1606709477151043e-11,7.334755182266235
1.2660536619080176e-08,2.0271923029113736e-11,7.341362476348877
1.2532153093047782e-08,2.140576778331127e-11,7.3479273319244385
1.2405498850398544e-08,1.9656956617986054e-11,7.355156660079956
1.2279856242969345e-08,2.0986488588614627e-11,7.361502408981323
1.2155587647555421e-08,1.9281239799218142e-11,7.368021011352539
1.2032653096127888e-08,2.037477998817483e-11,7.3746020793914795
1.1910723962671455e-08,1.913304410738892e-11,7.381190776824951
1.1790418419366233e-08,1.9632880390862972e-11,7.388518333435059
1.167083141240255e-08,1.9119778676968124e-11,7.394893169403076
1.1553031420419302e-08,1.8854976607807217e-11,7.401413202285767
1.1435815849836217e-08,1.9113238769463692e-11,7.407853364944458
1.132038551787673e-08,1.8111862704062176e-11,7.4145777225494385
1.1205577798989452e-08,1.899556553719428e-11,7.421834468841553
1.109238390029077e-08,1.7513754335674037e-11,7.4282097816467285
1.098000979027347e-08,1.8683860014689913e-11,7.4347546100616455
1.0868955513387846e-08,1.711349638389148e-11,7.44122576713562
1.075899991320739e-08,1.8183581376729485e-11,7.4482667446136475
1.065003285560806e-08,1.6927867094174154e-11,7.455824851989746
1.0542437145488748e-08,1.7556161385767766e-11,7.46271276473999
1.0435547537213097e-08,1.689875496480031e-11,7.470353603363037
1.033021490570718e-08,1.6861857396466284e-11,7.477009057998657
1.0225421398502021e-08,1.690859431635605e-11,7.4836039543151855
1.0122229276987582e-08,1.618785487600416e-11,7.490122556686401
1.0019566509811284e-08,1.6840371111492836e-11,7.496714115142822
9.918394994201662e-09,1.5617321671990148e-11,7.503928899765015
9.817892276942075e-09,1.661195486724054e-11,7.510677099227905
9.718642779432685e-09,1.5214223977877417e-11,7.51745343208313
9.62029478301929e-09,1.622233597453615e-11,7.5239503383636475
9.522912236548109e-09,1.5003666711810304e-11,7.530889511108398
9.42667988113044e-09,1.5694121349718593e-11,7.538139343261719
9.331142969415396e-09,1.4935500752821795e-11,7.544571161270142
9.236947207114099e-09,1.5092236488323252e-11,7.5512378215789795
9.143267476474648e-09,1.49450105069171e-11,7.557644367218018
9.051007943128297e-09,1.4482622566480696e-11,7.564259767532349
8.95921203891703e-09,1.4910708084903135e-11,7.571523666381836
8.868777712223164e-09,1.3943443621933227e-11,7.577999114990234
8.778894056149511e-09,1.475634371639334e-11,7.584702491760254
8.69019167737406e-09,1.3535650031371027e-11,7.591087579727173
8.60222559850854e-09,1.4451595302389375e-11,7.597605466842651
8.515194771518964e-09,1.3295389095224763e-11,7.604788780212402
8.429120512687405e-09,1.4015368726694177e-11,7.611266374588013
8.343732815774274e-09,1.3207553106742154e-11,7.617873907089233
8.259493533557816e-09,1.3498672665757105e-11,7.624360799789429
8.17575163125639e-09,1.3207407389970172e-11,7.630898714065552
8.093258507813061e-09,1.295857778721432e-11,7.6382036209106445
8.011182828226993e-09,1.3197286145849585e-11,7.644544363021851
7.930339940287467e-09,1.2458350323596434e-11,7.651186943054199
7.849957128769347e-09,1.3102123552766187e-11,7.65758752822876
7.770678323026914e-09,1.2056433976170844e-11,7.664140224456787
7.691997261360939e-09,1.2872011616316126e-11,7.671013832092285
7.61421770079096e-09,1.1798920347694253e-11,7.677344799041748
7.537228619014513e-09,1.2514390565487865e-11,7.684049844741821
7.4609127764802e-09,1.1686328987847716e-11,7.690494775772095
7.385570821583087e-09,1.207521756196872e-11,7.696930646896362
7.310715144370761e-09,1.1670837907207243e-11,7.704333066940308
7.236949706168616e-09,1.1595834535638172e-11,7.711007833480835
7.163568405132992e-09,1.1674505112635458e-11,7.717853546142578
7.091295994854363e-09,1.1135242033999404e-11,7.724537372589111
7.019411274455933e-09,1.1618573290961276e-11,7.731306314468384
6.948548847418579e-09,1.075209192513693e-11,7.738603591918945
6.878177138958108e-09,1.1452960108071508e-11,7.745484113693237
6.808661190405019e-09,1.0482711053361182e-11,7.752594709396362
6.7397962766335695e-09,1.1167911213860737e-11,7.7592573165893555
6.671589503071118e-09,1.0348063551879338e-11,7.766051292419434
6.60420207410084e-09,1.079235572437609e-11,7.772777318954468
6.537292485120361e-09,1.0316436940827067e-11,7.7798683643341064
6.471326141621603e-09,1.0375163402021048e-11,7.787305116653442
6.405721730828873e-09,1.031964357717241e-11,7.793900012969971
6.34110364217122e-09,9.95890522825782e-12,7.8008034229278564
6.276823949491472e-09,1.0293267974081921e-11,7.807591438293457
6.213480396866089e-09,9.595625509450922e-12,7.814168691635132
6.150540965421669e-09,1.0174579061217326e-11,7.821440935134888
6.088408888160757e-09,9.32380561646795e-12,7.827852487564087
6.026811938397714e-09,9.953180640787096e-12,7.8345627784729
5.965851368472386e-09,9.172343440333464e-12,7.841104030609131
5.905576916376276e-09,9.643532500325236e-12,7.847916126251221
5.8457705343073485e-09,9.119088296982714e-12,7.855235576629639
5.786774170957187e-09,9.279895428482288e-12,7.86161994934082
5.728125085369129e-09,9.122687848195365e-12,7.868241786956787
5.670346858721587e-09,8.90752228921432e-12,7.874720573425293
5.6128697245583226e-09,9.1120054210303e-12,7.881283283233643
5.556243021231921e-09,8.570159339138517e-12,7.888519287109375
5.499953825705006e-09,9.03231916343783e-12,7.894894599914551
5.444417805477997e-09,8.305801359187459e-12,7.901560544967651
5.389323209925578e-09,8.865216720443936e-12,7.908005714416504
5.334838348858284e-09,8.13803278237879e-12,7.9145684242248535
5.280923698336437e-09,8.613649724042993e-12,7.921830654144287
5.227468236057575e-09,8.06992320190325e-12,7.928234577178955
5.1747024443216105e-09,8.303983368984635e-12,7.934865713119507
5.122273716295922e-09,8.06246389095655e-12,7.941342830657959
5.070606601265126e-09,7.974058045812082e-12,7.9478919506073
5.019214821544438e-09,8.062316439461092e-12,7.955173969268799
4.9685886516215305e-09,7.659773856860674e-12,7.961508512496948
4.918248031060557e-09,8.014053830274204e-12,7.96808934211731
4.8686064069158874e-09,7.401414550689545e-12,7.97454571723938
4.819326271388036e-09,7.890754022410462e-12,7.981219053268433
4.770627892725088e-09,7.228378486046072e-12,7.9885478019714355
4.72240246907063e-09,7.687666475630905e-12,7.994910955429077
4.674623355072072e-09,7.143552242794282e-12,8.001513957977295
4.6274273302060465e-09,7.426386762487969e-12,8.00795865058899
4.58056037544452e-09,7.124246071549267e-12,8.01461935043335
4.5343546695164605e-09,7.135409017117178e-12,8.021845817565918
4.488406535330114e-09,7.1286349219434886e-12,8.028196334838867
4.4431418544377266e-09,6.851760478432389e-12,8.034866333007812
4.398123643056806e-09,7.105634657056381e-12,8.04136347770691
4.353748916940958e-09,6.60505591193461e-12,8.048386812210083
4.30967039832808e-09,7.017477744730716e-12,8.055691003799438
4.2661429944246265e-09,6.427476172826685e-12,8.062154531478882
4.2230041685797914e-09,6.855818430323568e-12,8.068818092346191
4.18029877380377e-09,6.329089162482315e-12,8.075273752212524
4.138083653515423e-09,6.636351190802969e-12,8.081943273544312
4.096189165636588e-09,6.301007025172334e-12,8.089050531387329
4.05486622057083e-09,6.38570966937646e-12,8.095495700836182
4.01378574821365e-09,6.3035024248925264e-12,8.102119445800781
3.973311457627915e-09,6.129038249147456e-12,8.108658075332642
3.933054326665797e-09,6.292529865226104e-12,8.115273714065552
3.893384281639101e-09,5.897197227072715e-12,8.122471809387207
3.8539598179454515e-09,6.233509802083814e-12,8.129984617233276
3.815053606359697e-09,5.719877696486186e-12,8.137987852096558
3.776464918558986e-09,6.108819613354077e-12,8.144347906112671
3.738295006883163e-09,5.610776166592446e-12,8.151195764541626
3.700532769101983e-09,5.929586682773547e-12,8.15788221359253
3.6630853905705862e-09,5.568415954032568e-12,8.164726257324219
3.6261242897239754e-09,5.714058132905153e-12,8.171918630599976
3.5893992222924e-09,5.566290917774497e-12,8.178278684616089
3.55320461942199e-09,5.4862013369738616e-12,8.185333728790283
3.5172078582945687e-09,5.563730032243086e-12,8.192031860351562
3.4817400074160787e-09,5.271050523142362e-12,8.198585510253906
3.446480878466218e-09,5.5280875363439286e-12,8.20573878288269
3.4117020319968105e-09,5.098007085924117e-12,8.212174654006958
3.3771856422504243e-09,5.437751377651567e-12,8.219267129898071
3.3430673784806686e-09,4.984357111076365e-12,8.226120948791504
3.3092886209118433e-09,5.293862136851457e-12,8.232967138290405
3.2758156187639997e-09,4.931235975114134e-12,8.239646911621094
3.2427558416259217e-09,5.11046673729032e-12,8.24643325805664
3.2099238822524967e-09,4.92226485265812e-12,8.253946781158447
3.177555552014155e-09,4.910317812079068e-12,8.260324478149414
3.1453690763072473e-09,4.923935391365486e-12,8.266890048980713
3.1136564437872494e-09,4.714492251450819e-12,8.273553609848022
3.082123445352636e-09,4.9038464261519366e-12,8.280305862426758
3.051032537726428e-09,4.546839901115041e-12,8.287699937820435
3.020158345634627e-09,4.836961560450437e-12,8.294134616851807
2.9896616293711986e-09,4.428537831585588e-12,8.300719022750854
2.9594449113545807e-09,4.722419937736033e-12,8.30739974975586
2.9295246228855376e-09,4.366976832231861e-12,8.314159631729126
2.8999531664908318e-09,4.567762834639666e-12,8.321531295776367
2.8706026444780264e-09,4.351518711337432e-12,8.327893018722534
2.8416538011555303e-09,4.392239176531643e-12,8.334564208984375
2.8128754880896167e-09,4.354264344919034e-12,8.341172933578491
2.784518615683851e-09,4.216877715068623e-12,8.34788990020752
2.756318728813767e-09,4.343448344046319e-12,8.355265855789185
2.7285234072138564e-09,4.059906490855303e-12,8.361658573150635
2.7009079417439352e-09,4.299003427549186e-12,8.368330955505371
2.673647525597289e-09,3.941748837055226e-12,8.37509298324585
2.6466173697059503e-09,4.209328198501172e-12,8.381940126419067
2.619872763176545e-09,3.871787005588212e-12,8.389167785644531
2.5934199232580113e-09,4.08305333987613e-12,8.396046876907349
2.5671833547846745e-09,3.846735863871631e-12,8.403404951095581
2.541289623181342e-09,3.9324116879457804e-12,8.409953594207764
2.5155608707194688e-09,3.846190293338436e-12,8.416834592819214
2.4902020445694006e-09,3.775824704982389e-12,8.423704862594604
2.4649851049218796e-09,3.844119900869858e-12,8.430299520492554
2.44013387273867e-09,3.6294567611755424e-12,8.437710046768188
2.4154342970206244e-09,3.816804511336258e-12,8.444480895996094
2.391065123674707e-09,3.5124884771586817e-12,8.45152497291565
2.366885576421396e-09,3.7502006708378666e-12,8.458579301834106
2.3429793660767473e-09,3.4380512759640824e-12,8.465127944946289
2.3193158504852818e-09,3.646379205524131e-12,8.472452878952026
2.2958626111346803e-09,3.404496953449132e-12,8.478851079940796
2.272701360439555e-09,3.5178292570603453e-12,8.48547625541687
2.2496986495923466e-09,3.4006480357368085e-12,8.49223279953003
2.2270199018237236e-09,3.3794551358712344e-12,8.498995542526245
2.2044708281043768e-09,3.4014540316318342e-12,8.505777359008789
2.182250158355714e-09,3.245305500026996e-12,8.512180805206299
2.1601596067455375e-09,3.38486834047802e-12,8.518792867660522
2.138373700333318e-09,3.1331556273050953e-12,8.52555251121521
2.1167452235459905e-09,3.336296733671973e-12,8.53226375579834
2.0953749846341907e-09,3.0555460505538035e-12,8.539083003997803
2.0742065842682678e-09,3.254347746145525e-12,8.545513391494751
2.0532413547158512e-09,3.0159195453516308e-12,8.552114963531494
2.032523482853321e-09,3.1469980701220868e-12,8.558836460113525
2.0119588217681894e-09,3.0051232769584546e-12,8.565529584884644
1.9916752691528927e-09,3.0246903072461695e-12,8.57244062423706
1.971512952891885e-09,3.0071756716709697e-12,8.578841924667358
1.951642847330959e-09,2.9038802612513237e-12,8.585488319396973
1.931886428607754e-09,2.999509928630628e-12,8.592223167419434
1.9124088979083353e-09,2.7967693265462668e-12,8.598943948745728
1.8930623735258223e-09,2.9665172228410253e-12,8.605785369873047
1.873959210030307e-09,2.7176123764544036e-12,8.61218786239624
1.8550224689661832e-09,2.902370618146355e-12,8.618821144104004
1.8362812381766958e-09,2.67255553625112e-12,8.625589609146118
1.817748063182023e-09,2.811723510270925e-12,8.63229775428772
1.7993637690949527e-09,2.656779093598849e-12,8.639088153839111
1.7812209485157382e-09,2.7064331678539055e-12,8.645515203475952
1.7631934801087823e-09,2.6574541178714384e-12,8.65227222442627
1.7454240275327493e-09,2.5981853387507803e-12,8.658984184265137
1.727756271385772e-09,2.6546985096298492e-12,8.665539741516113
1.7103409799545943e-09,2.498526559258085e-12,8.672447443008423
1.6930367108258793e-09,2.633098166587855e-12,8.678850173950195
1.6759587051495828e-09,2.4206984073488202e-12,8.685572147369385
1.6590189222398521e-09,2.584807584984916e-12,8.692344903945923
1.642265767820561e-09,2.3715647501365567e-12,8.699020862579346
1.6256862522823212e-09,2.5116777147699e-12,8.705769538879395
1.6092511767595852e-09,2.3510880742261264e-12,8.712194681167603
1.5930228247640343e-09,2.4219651891671523e-12,8.71885347366333
1.5769046068925263e-09,2.348604600729831e-12,8.725608110427856
1.561012652473437e-09,2.325399421632124e-12,8.732180118560791
1.5452132906546012e-09,2.3491525565078053e-12,8.739081621170044
1.5296411914889063e-09,2.2341972022443812e-12,8.745558977127075
1.5141639053695144e-09,2.3360484553702765e-12,8.752204656600952
1.4988957852679619e-09,2.1586170351195477e-12,8.758974075317383
1.4837422401825506e-09,2.300253737486102e-12,8.765650987625122
1.4687657756695671e-09,2.107594047201511e-12,8.772444725036621
1.4539341952612972e-09,2.2420411881218794e-12,8.779385089874268
1.4392417257980128e-09,2.0827439165677086e-12,8.786747455596924
1.4247250046395266e-09,2.165715957264114e-12,8.79326868057251
1.410314087735287e-09,2.0778712951641243e-12,8.799926519393921
1.3961004574625235e-09,2.081820176316751e-12,8.807750225067139
1.3819724253849586e-09,2.078002917307864e-12,8.814757823944092
1.3680474530985975e-09,1.9980729310670187e-12,8.822795867919922
1.3542048593606637e-09,2.0713012468392966e-12,8.829416751861572
1.3405538901167802e-09,1.926254078118972e-12,8.83704161643982
1.3269988441422242e-09,2.046552597528839e-12,8.843499183654785
1.3136102205990596e-09,1.874105254665026e-12,8.850230693817139
1.3003420562540668e-09,1.9998098229473404e-12,8.85698938369751
1.2872074517389365e-09,1.845843139794412e-12,8.863745212554932
1.2742212840421985e-09,1.9362020667323954e-12,8.871042013168335
1.2613373678860285e-09,1.8372994098347917e-12,8.877357721328735
1.2486238709641384e-09,1.8627792450903735e-12,8.883993148803711
1.2359908652115337e-09,1.837642885083035e-12,8.890600442886353
1.2235380486558256e-09,1.7881588137286242e-12,8.897414922714233
1.2111577296636256e-09,1.8350507745290567e-12,8.904451608657837
1.198952270797804e-09,1.7206916230402824e-12,8.910802841186523
1.1868271920789653e-09,1.8177205617433967e-12,8.917484521865845
1.174857544583574e-09,1.6685043104092134e-12,8.924160242080688
1.1629879281827016e-09,1.7820938951959575e-12,8.930806875228882
1.151246209474266e-09,1.6366911081630575e-12,8.938205242156982
1.1396286136999834e-09,1.7298251589817348e-12,8.944905996322632
