4.297201633453369,5.271204948425293,0
2.780203104019165,5.602527618408203,0.002249002456665039
2.2670326232910156,5.7330851554870605,0.005085468292236328
3.1064600944519043,5.368603706359863,0.008902788162231445
3.95151686668396,4.507075309753418,0.011934041976928711
4.265288829803467,3.409148693084717,0.015038490295410156
4.049468517303467,2.5087616443634033,0.018358945846557617
3.4932775497436523,2.2297255992889404,0.021788358688354492
2.8482420444488525,2.4595248699188232,0.025838136672973633
2.364227294921875,2.731821298599243,0.028759241104125977
2.197852849960327,2.8146984577178955,0.03172469139099121
2.2887699604034424,2.675652265548706,0.034995079040527344
2.443114757537842,2.3661270141601562,0.03826403617858887
2.5157172679901123,1.979017734527588,0.04243779182434082
2.4503355026245117,1.636853575706482,0.04541134834289551
2.2567107677459717,1.4613165855407715,0.0483555793762207
1.9886924028396606,1.4786161184310913,0.05194497108459473
1.7242536544799805,1.5863392353057861,0.055538177490234375
1.5363454818725586,1.6719366312026978,0.0592191219329834
1.4510979652404785,1.6836631298065186,0.0620722770690918
1.4303759336471558,1.622668743133545,0.06503772735595703
1.4110305309295654,1.5219433307647705,0.06849122047424316
1.350132703781128,1.426586389541626,0.07140922546386719
1.237463116645813,1.3718822002410889,0.07524824142456055
1.0907822847366333,1.364115834236145,0.07817721366882324
0.9492114186286926,1.3804216384887695,0.08099126815795898
0.8625875115394592,1.3878625631332397,0.0847024917602539
0.8628179430961609,1.361163854598999,0.08839678764343262
0.9338513612747192,1.2890844345092773,0.09245014190673828
1.029889464378357,1.173692226409912,0.09526729583740234
1.1116989850997925,1.0277620553970337,0.09811234474182129
1.157449722290039,0.8726460337638855,0.10148382186889648
1.159381628036499,0.7368044853210449,0.10434699058532715
1.1193232536315918,0.6511799097061157,0.10743284225463867
1.0455321073532104,0.6332076191902161,0.11115694046020508
0.9505332112312317,0.6697766184806824,0.11399650573730469
0.8493716716766357,0.7292486429214478,0.1172795295715332
0.7575576901435852,0.7850427627563477,0.12016057968139648
0.6878028512001038,0.8228012919425964,0.12311029434204102
0.6456448435783386,0.837897002696991,0.12623906135559082
0.6270426511764526,0.8321171402931213,0.1290132999420166
0.6214709281921387,0.8111220002174377,0.13195514678955078
0.6183178424835205,0.7822508811950684,0.1355288028717041
0.6113982796669006,0.7523309588432312,0.1383354663848877
0.6000427603721619,0.7256667017936707,0.1424567699432373
0.58793705701828,0.7029022574424744,0.14528584480285645
0.5806850790977478,0.6813974976539612,0.14835286140441895
0.5827096700668335,0.6569274067878723,0.15201973915100098
0.5947104692459106,0.6257409453392029,0.15494322776794434
0.6132035851478577,0.5861085653305054,0.15858912467956543
0.6322367787361145,0.5391005277633667,0.16133499145507812
0.6457420587539673,0.48873814940452576,0.16395950317382812
0.6491777896881104,0.4416281580924988,0.16709256172180176
0.6401970386505127,0.4057563841342926,0.17017412185668945
0.618643045425415,0.38778451085090637,0.1729116439819336
0.5862039923667908,0.3894609212875366,0.1761322021484375
0.5459296107292175,0.40644243359565735,0.17899131774902344
0.5017201900482178,0.4311901330947876,0.1819751262664795
0.45783063769340515,0.4566550850868225,0.18578767776489258
0.41837432980537415,0.4779585301876068,0.1887681484222412
0.3867729902267456,0.4924277663230896,0.19252634048461914
0.36514848470687866,0.4990684986114502,0.19532513618469238
0.35385197401046753,0.4980117678642273,0.19811129570007324
0.35148000717163086,0.49007874727249146,0.2017381191253662
0.3554883301258087,0.4764774441719055,0.20498156547546387
0.36304447054862976,0.45860543847084045,0.2086324691772461
0.37166842818260193,0.4379257559776306,0.21149826049804688
0.3795141577720642,0.4158795475959778,0.2142801284790039
0.385394424200058,0.3938104212284088,0.2176065444946289
0.38868436217308044,0.37288638949394226,0.22056937217712402
0.38918277621269226,0.35402655601501465,0.22341156005859375
0.3869692385196686,0.3378508388996124,0.22710561752319336
0.38227540254592896,0.3246724009513855,0.22969603538513184
0.3753913640975952,0.3145350515842438,0.23268699645996094
0.36661583185195923,0.30727720260620117,0.23592424392700195
0.3562563955783844,0.30258965492248535,0.23868656158447266
0.34466472268104553,0.30004778504371643,0.2424166202545166
0.33228185772895813,0.2991211414337158,0.24504995346069336
0.31966137886047363,0.2991846799850464,0.24764728546142578
0.30744341015815735,0.2995564639568329,0.25108790397644043
0.2962650656700134,0.2995697557926178,0.25398778915405273
0.2866212725639343,0.29866716265678406,0.2568361759185791
0.27871936559677124,0.2964951992034912,0.2604560852050781
0.27238839864730835,0.29297298192977905,0.2631068229675293
0.2670920491218567,0.28831881284713745,0.26662468910217285
0.26204851269721985,0.28302210569381714,0.2698824405670166
0.2564108967781067,0.2777561545372009,0.2728462219238281
0.2494470179080963,0.2732400596141815,0.2758915424346924
0.2406761348247528,0.2700699269771576,0.27872610092163086
0.2299487143754959,0.2685665786266327,0.281707763671875
0.21747809648513794,0.26868706941604614,0.2852513790130615
0.20383833348751068,0.2700354754924774,0.2880361080169678
0.1899367719888687,0.2719600200653076,0.2919173240661621
0.1769559234380722,0.2736946642398834,0.29471302032470703
0.16623207926750183,0.27449262142181396,0.29750776290893555
0.1590249091386795,0.27372440695762634,0.3008265495300293
0.15617896616458893,0.27093151211738586,0.30379390716552734
0.1578175574541092,0.2658449113368988,0.30661582946777344
0.16329193115234375,0.25838205218315125,0.3105466365814209
0.17143651843070984,0.24863357841968536,0.3133544921875
0.18092946708202362,0.23684969544410706,0.31679511070251465
