0.7304192185401917,0.8986824750900269,0
0.8083767294883728,0.06323561817407608,0.12229180335998535
1.7910805940628052,0.12195241451263428,0.13988423347473145
111.77191162109375,5.911743640899658,0.14973187446594238
10003.525390625,402.7484130859375,0.16072702407836914
911503.5,35779.90625,0.17203807830810547
83688680.0,3272052.0,0.18419671058654785
7745102336.0,301270240.0,0.1951124668121338
722394415104.0,27962312704.0,0.20498323440551758
67901067362304.0,2615496933376.0,0.2154383659362793
6431316778156032.0,246531022127104.0,0.22729158401489258
6.137775584748503e+17,2.341483025793024e+16,0.23842740058898926
