1.0312012434005737,1.0088229179382324,0
1.027756690979004,1.0080996751785278,0.0038766860961914062
1.0242184400558472,1.0074928998947144,0.00841379165649414
1.0206037759780884,1.0069856643676758,0.012028932571411133
1.0169310569763184,1.0065600872039795,0.016559600830078125
1.0132192373275757,1.006197214126587,0.021200180053710938
1.009488821029663,1.0058767795562744,0.025166988372802734
1.0057604312896729,1.0055781602859497,0.02913975715637207
1.0020551681518555,1.00528085231781,0.03377795219421387
0.9983943104743958,1.0049635171890259,0.03773975372314453
0.9947989583015442,1.0046055316925049,0.04167318344116211
0.9912897944450378,1.0041863918304443,0.045810699462890625
0.9878867864608765,1.003686547279358,0.05021357536315918
0.9846088886260986,1.003087043762207,0.05411672592163086
0.9814739227294922,1.0023702383041382,0.057659149169921875
0.9784982204437256,1.0015196800231934,0.061326026916503906
0.9756962656974792,1.0005205869674683,0.06587529182434082
0.973080575466156,0.9993595480918884,0.06965255737304688
0.9706616997718811,0.9980253577232361,0.07340025901794434
0.968447744846344,0.9965085983276367,0.0771939754486084
0.9664443731307983,0.9948018789291382,0.08165740966796875
0.9646545648574829,0.9929001331329346,0.08517098426818848
0.9630788564682007,0.9908004999160767,0.08920741081237793
0.9617151021957397,0.9885022044181824,0.0930178165435791
0.9605583548545837,0.986007034778595,0.09751176834106445
0.9596011638641357,0.9833190441131592,0.10108375549316406
0.9588335752487183,0.9804445505142212,0.10496759414672852
0.9582433104515076,0.9773920178413391,0.10878324508666992
0.9578157067298889,0.9741723537445068,0.11255240440368652
0.9575343728065491,0.9707983732223511,0.1164860725402832
0.9573806524276733,0.9672848582267761,0.12051105499267578
0.9573347568511963,0.9636484980583191,0.12405610084533691
0.9573754668235779,0.959907591342926,0.12756967544555664
0.9574804306030273,0.9560821652412415,0.1320199966430664
0.9576266407966614,0.9521932601928711,0.1354503631591797
0.9577905535697937,0.9482630491256714,0.13939404487609863
0.9579485654830933,0.94431471824646,0.14329290390014648
0.958077073097229,0.9403718113899231,0.147918701171875
0.9581530094146729,0.9364582300186157,0.15170812606811523
0.9581537842750549,0.9325979948043823,0.15551090240478516
0.9580577611923218,0.928814709186554,0.15935659408569336
0.9578445553779602,0.9251314997673035,0.16405296325683594
0.9574950337409973,0.9215705990791321,0.16789531707763672
0.9569916725158691,0.9181530475616455,0.17188382148742676
0.9563186168670654,0.9148983955383301,0.17578744888305664
0.9554619789123535,0.911824643611908,0.17976760864257812
0.9544098377227783,0.9089475870132446,0.18355488777160645
0.9531524777412415,0.906281054019928,0.1872849464416504
0.9516823291778564,0.9038363099098206,0.19104361534118652
0.9499942660331726,0.9016220569610596,0.1948235034942627
0.948085367679596,0.8996443748474121,0.19918608665466309
0.9459550976753235,0.8979066610336304,0.20303893089294434
0.9436054229736328,0.8964092135429382,0.20679306983947754
0.9410404562950134,0.8951497673988342,0.2105727195739746
0.9382667541503906,0.8941230773925781,0.2149507999420166
0.9352929592132568,0.8933212757110596,0.2186727523803711
0.9321300387382507,0.8927338719367981,0.2224292755126953
0.9287909269332886,0.8923479318618774,0.22620677947998047
0.9252903461456299,0.8921483755111694,0.23072171211242676
0.9216448068618774,0.892117977142334,0.23460888862609863
0.9178726077079773,0.8922378420829773,0.23845553398132324
0.9139931797981262,0.8924875259399414,0.2422175407409668
0.910027265548706,0.8928454518318176,0.24598193168640137
0.905996561050415,0.8932890295982361,0.24973607063293457
0.9019235372543335,0.8937950730323792,0.25349950790405273
0.8978309631347656,0.8943400979042053,0.2572519779205322
0.8937420845031738,0.8949006199836731,0.26102519035339355
0.8896799683570862,0.8954533338546753,0.26542139053344727
0.8856672644615173,0.8959755301475525,0.26923632621765137
0.8817263245582581,0.896445095539093,0.2730884552001953
0.8778782486915588,0.8968412280082703,0.2769176959991455
0.8741433024406433,0.897144079208374,0.28160881996154785
0.87054044008255,0.8973353505134583,0.28537607192993164
0.8670867085456848,0.8973984122276306,0.2890889644622803
0.8637974858283997,0.8973181843757629,0.2928473949432373
0.860686182975769,0.8970816135406494,0.29738879203796387
0.8577638864517212,0.8966776132583618,0.30112266540527344
0.8550394177436829,0.8960971832275391,0.3048417568206787
0.8525192141532898,0.8953332901000977,0.3086271286010742
0.8502071499824524,0.8943811655044556,0.3125171661376953
0.8481045365333557,0.8932382464408875,0.3164541721343994
0.8462101221084595,0.8919039964675903,0.3201901912689209
0.8445205092430115,0.8903801441192627,0.3240025043487549
0.8430294990539551,0.8886703252792358,0.3280179500579834
0.841728925704956,0.8867802619934082,0.33246755599975586
0.8406082987785339,0.8847175240516663,0.33635425567626953
0.8396552801132202,0.8824915289878845,0.3401219844818115
0.838856041431427,0.8801133036613464,0.34400248527526855
0.8381948471069336,0.8775953650474548,0.3487083911895752
0.8376550078392029,0.8749517798423767,0.3525655269622803
0.8372188210487366,0.8721974492073059,0.35628485679626465
0.8368677496910095,0.8693485260009766,0.36062002182006836
0.8365829586982727,0.8664219379425049,0.36494970321655273
0.8363453149795532,0.8634349703788757,0.3686511516571045
0.836135745048523,0.8604056239128113,0.37247729301452637
0.8359355926513672,0.8573517203330994,0.37625741958618164
0.835726797580719,0.8542912006378174,0.38074755668640137
0.8354917764663696,0.8512415885925293,0.38449788093566895
0.8352143168449402,0.8482199311256409,0.3882005214691162
0.8348792195320129,0.8452425003051758,0.39195799827575684
0.8344725370407104,0.8423246145248413,0.39575982093811035
0.8339818716049194,0.8394805192947388,0.3997311592102051
0.8333965539932251,0.8367230296134949,0.4043920040130615
0.832707405090332,0.8340635299682617,0.4082672595977783
