4.297201633453369,5.271204948425293,0
952.35791015625,0.03773004934191704,0.012593984603881836
2131555.5,3.815387010574341,0.019518613815307617
4733352448.0,23215.509765625,0.028792142868041992
11002819117056.0,42860276.0,0.035223960876464844
2.662780724523827e+16,82223292416.0,0.042778730392456055
inf,163344015163392.0,0.05062365531921387
nan,nan,0.05741143226623535
nan,nan,0.06502199172973633
nan,nan,0.07156872749328613
nan,nan,0.0788114070892334
nan,nan,0.08542776107788086
nan,nan,0.09209084510803223
nan,nan,0.09858131408691406
nan,nan,0.10514235496520996
nan,nan,0.11236882209777832
nan,nan,0.1187891960144043
nan,nan,0.12552881240844727
nan,nan,0.13234591484069824
nan,nan,0.1387953758239746
nan,nan,0.14603161811828613
nan,nan,0.15259337425231934
nan,nan,0.16006755828857422
nan,nan,0.1673586368560791
nan,nan,0.17350244522094727
nan,nan,0.1805121898651123
nan,nan,0.18683695793151855
nan,nan,0.19463181495666504
nan,nan,0.2012009620666504
nan,nan,0.208343505859375
nan,nan,0.21547770500183105
nan,nan,0.22228002548217773
nan,nan,0.22939538955688477
nan,nan,0.23592185974121094
nan,nan,0.2431020736694336
nan,nan,0.25092148780822754
nan,nan,0.2577822208404541
nan,nan,0.26533031463623047
nan,nan,0.2721095085144043
nan,nan,0.2794766426086426
nan,nan,0.2864534854888916
nan,nan,0.2946000099182129
nan,nan,0.30218052864074707
nan,nan,0.3090529441833496
nan,nan,0.316864013671875
nan,nan,0.3233215808868408
nan,nan,0.33092474937438965
nan,nan,0.33757829666137695
nan,nan,0.3454110622406006
nan,nan,0.35219764709472656
nan,nan,0.3597555160522461
nan,nan,0.36834216117858887
nan,nan,0.3757460117340088
nan,nan,0.38339877128601074
nan,nan,0.39006805419921875
nan,nan,0.3975975513458252
nan,nan,0.4041407108306885
nan,nan,0.41202521324157715
nan,nan,0.4207594394683838
nan,nan,0.42932748794555664
nan,nan,0.43660712242126465
nan,nan,0.4445977210998535
nan,nan,0.4516565799713135
nan,nan,0.45812511444091797
nan,nan,0.46474695205688477
nan,nan,0.47127771377563477
nan,nan,0.47854018211364746
nan,nan,0.4859156608581543
nan,nan,0.494537353515625
nan,nan,0.5023598670959473
nan,nan,0.5100646018981934
nan,nan,0.5183844566345215
nan,nan,0.5259978771209717
nan,nan,0.5348420143127441
nan,nan,0.5424001216888428
nan,nan,0.550609827041626
nan,nan,0.5576448440551758
nan,nan,0.5650074481964111
nan,nan,0.5719311237335205
nan,nan,0.5793044567108154
nan,nan,0.5857946872711182
nan,nan,0.5927486419677734
nan,nan,0.6001119613647461
nan,nan,0.6069557666778564
nan,nan,0.6135404109954834
nan,nan,0.621070384979248
nan,nan,0.62870192527771
nan,nan,0.6355395317077637
nan,nan,0.6424517631530762
nan,nan,0.6500527858734131
nan,nan,0.6571147441864014
nan,nan,0.664578914642334
nan,nan,0.6710836887359619
nan,nan,0.6786928176879883
nan,nan,0.6854655742645264
nan,nan,0.6928229331970215
nan,nan,0.7003450393676758
nan,nan,0.7074344158172607
nan,nan,0.7143516540527344
nan,nan,0.7207739353179932
nan,nan,0.7287318706512451
