0.7304192185401917,0.8986824750900269,0
0.7712612748146057,0.8761138916015625,0.006905555725097656
0.9934766888618469,3.672644853591919,0.021300554275512695
1.0535575151443481,0.9983301162719727,0.029071331024169922
1.0943106412887573,0.6805219650268555,0.037123680114746094
1.1450685262680054,0.9660423398017883,0.04545140266418457
1.0420876741409302,2.0713822841644287,0.05269122123718262
1.1087127923965454,4.867612838745117,0.06045889854431152
0.7412657141685486,3.352529287338257,0.07037067413330078
1.118675708770752,4.212574005126953,0.0785210132598877
0.9579299688339233,2.1819281578063965,0.08627533912658691
1.204085350036621,2.2612764835357666,0.09421253204345703
0.641389787197113,4.316306114196777,0.10229635238647461
0.5856581926345825,1.9867651462554932,0.11000800132751465
0.5634026527404785,0.9470052123069763,0.11789536476135254
120.11067962646484,8.778985977172852,0.1257007122039795
113.21830749511719,61.85179138183594,0.13274407386779785
96.40554809570312,226.4680633544922,0.14143633842468262
104.03052520751953,222.1467742919922,0.14866352081298828
62.653709411621094,612.4140014648438,0.1575334072113037
355.8266906738281,243.773193359375,0.16473150253295898
417.29736328125,120.58377838134766,0.17374324798583984
398.36224365234375,326.56048583984375,0.1809225082397461
328.0206604003906,1117.7806396484375,0.1900174617767334
404.9170227050781,1128.0179443359375,0.19712233543395996
191.92446899414062,1664.1336669921875,0.20628023147583008
1300.00537109375,935.4478149414062,0.21394038200378418
170.86410522460938,4742.46533203125,0.2228989601135254
3023.525146484375,5283.58056640625,0.23031401634216309
1210.52783203125,10242.0869140625,0.2394864559173584
118650.2265625,1685.9141845703125,0.24704909324645996
25455.033203125,503185.5625,0.2555091381072998
1080052.5,390154.59375,0.26328420639038086
152513.546875,4824888.0,0.2712414264678955
333099.4375,3575466.25,0.2796359062194824
1480647.625,6385725.0,0.2878882884979248
1013817.0625,8350571.5,0.2956726551055908
505459.34375,1335576.625,0.3031759262084961
1309522.75,1445593.25,0.31192803382873535
1587407.625,5013075.5,0.31969785690307617
1492711.625,1689179.125,0.32784581184387207
1448534.875,1210335.375,0.33536815643310547
1243288.0,2914054.75,0.34308671951293945
1376755.0,3987214.5,0.34984302520751953
1171866.375,7755974.0,0.357633113861084
531115.9375,3573833.0,0.365154504776001
476992.71875,1311665.5,0.37394094467163086
468913.6875,277923.625,0.3811802864074707
506024.125,447537.65625,0.3900449275970459
1216992.125,360257.4375,0.3971998691558838
997119.8125,8136308.5,0.405712366104126
479856.75,1870084.25,0.4146602153778076
8697157.0,1346641.125,0.42363524436950684
6004678.0,34129668.0,0.43166422843933105
4450568.5,15701151.0,0.4395127296447754
4394836.5,31456580.0,0.4472825527191162
4392759.5,13104188.0,0.4552724361419678
2766425.25,11951144.0,0.46297359466552734
6308926.5,21573444.0,0.470935583114624
6349867.5,19825190.0,0.4789903163909912
9280450.0,9896752.0,0.4866013526916504
7647309.0,9184796.0,0.4945566654205322
8855413.0,60978188.0,0.5024809837341309
4993257.0,5252228.5,0.5102169513702393
4924133.0,12850786.0,0.5182023048400879
5396294.0,5486150.5,0.5255293846130371
4582346.0,5052530.5,0.5332362651824951
4941441.0,35619368.0,0.5406827926635742
2636666.0,3532664.75,0.5480926036834717
2026258.0,7120260.0,0.5561871528625488
2236984.5,3143292.0,0.5633580684661865
12256593.0,2264606.5,0.5709562301635742
12454929.0,11076294.0,0.5786154270172119
13728054.0,25357520.0,0.5866036415100098
13824882.0,29354842.0,0.5944900512695312
10642538.0,62065356.0,0.602440357208252
8341807.0,6983397.5,0.6101603507995605
8492929.0,13171242.0,0.6184227466583252
8025792.5,7777798.0,0.6256282329559326
6463478.5,9224026.0,0.6337065696716309
5369040.5,15936991.0,0.6413435935974121
3966430.5,10407876.0,0.648900032043457
4533123.5,27593424.0,0.6575679779052734
5156980.5,10014471.0,0.6649274826049805
22112384.0,9002428.0,0.6729707717895508
22293910.0,19215652.0,0.6805391311645508
21486224.0,29205258.0,0.6890180110931396
17464500.0,98888808.0,0.6962077617645264
6475011.0,48786488.0,0.7042276859283447
19399046.0,66129164.0,0.7121026515960693
23631762.0,79709664.0,0.7202017307281494
27191482.0,39007220.0,0.7283227443695068
24916650.0,31505200.0,0.7365212440490723
17872078.0,87095176.0,0.7444500923156738
17879174.0,54544852.0,0.752415657043457
22362812.0,111904496.0,0.759674072265625
21678898.0,53245248.0,0.7678177356719971
23714818.0,34473672.0,0.7751562595367432
79432456.0,16687363.0,0.7824013233184814
60273376.0,159955744.0,0.7909018993377686
65345924.0,345825920.0,0.798098087310791
