3.3184401988983154,3.7788665294647217,0
3.421987771987915,3.6100008487701416,0.0020585060119628906
3.5111429691314697,3.4255261421203613,0.004805564880371094
3.5697062015533447,3.245142936706543,0.007714033126831055
3.588179111480713,3.088620901107788,0.010723590850830078
3.5634117126464844,2.9723682403564453,0.013767719268798828
3.4979212284088135,2.905583381652832,0.01778388023376465
3.399080276489258,2.8876776695251465,0.020836830139160156
3.278163433074951,2.9086952209472656,0.02431797981262207
3.149106502532959,2.952697277069092,0.02844691276550293
3.0267927646636963,3.0022318363189697,0.03202390670776367
2.924766778945923,3.0419466495513916,0.036496877670288086
2.852612018585205,3.060645580291748,0.03990530967712402
2.8137598037719727,3.052067279815674,0.04402947425842285
2.804746627807617,3.014889717102051,0.04723525047302246
2.816420793533325,2.95232892036438,0.0516357421875
2.8365478515625,2.8714590072631836,0.05490732192993164
2.852678060531616,2.7822413444519043,0.05893564224243164
2.854393243789673,2.6961374282836914,0.06299614906311035
2.834669351577759,2.6242237091064453,0.06835579872131348
2.7905092239379883,2.5749669075012207,0.07190275192260742
2.7230849266052246,2.552199363708496,0.07666254043579102
2.6375551223754883,2.5541152954101562,0.08122038841247559
2.542576551437378,2.5737972259521484,0.08564281463623047
2.4493842124938965,2.601040840148926,0.08921432495117188
2.370234727859497,2.6246464252471924,0.09429812431335449
2.3161001205444336,2.6344172954559326,0.09848332405090332
2.293966054916382,2.6225297451019287,0.10308170318603516
2.3047173023223877,2.584317684173584,0.10653829574584961
2.342729091644287,2.518660545349121,0.11122274398803711
2.3974153995513916,2.428144693374634,0.11611652374267578
2.4558262825012207,2.3190903663635254,0.12082242965698242
2.5051145553588867,2.2014143466949463,0.12525629997253418
2.534228801727295,2.088132858276367,0.12908029556274414
2.5348308086395264,1.9940760135650635,0.13388752937316895
2.5016870498657227,1.9333288669586182,0.1378629207611084
2.432795524597168,1.9155113697052002,0.1430811882019043
2.329423666000366,1.9423943758010864,0.14782261848449707
2.196174383163452,2.00710391998291,0.1517784595489502
2.0411524772644043,2.0965394973754883,0.15502214431762695
1.876254916191101,2.195197105407715,0.1584467887878418
1.7174278497695923,2.2882800102233887,0.16184115409851074
1.5842324495315552,2.3633744716644287,0.16521835327148438
1.4972257614135742,2.4110398292541504,0.16948199272155762
1.4717953205108643,2.4248385429382324,0.17233586311340332
1.510820984840393,2.4011669158935547,0.17563652992248535
1.6029071807861328,2.3390374183654785,0.17906403541564941
1.7283456325531006,2.239886522293091,0.18223309516906738
1.8666850328445435,2.1074419021606445,0.186143159866333
2.0008702278137207,1.9476850032806396,0.18915295600891113
2.1181864738464355,1.7689664363861084,0.19242072105407715
2.209843635559082,1.5823500156402588,0.19542622566223145
2.2702958583831787,1.4021985530853271,0.19833731651306152
2.2966508865356445,1.2466412782669067,0.20223164558410645
2.2882113456726074,1.1364085674285889,0.20527338981628418
2.2461202144622803,1.0892149209976196,0.20873045921325684
2.1730682849884033,1.1101301908493042,0.21186566352844238
2.0730502605438232,1.1874192953109741,0.21464896202087402
1.9511553049087524,1.3000155687332153,0.21839022636413574
1.8133960962295532,1.4275110960006714,0.22116589546203613
1.6665842533111572,1.5545449256896973,0.22451400756835938
1.5182445049285889,1.6708565950393677,0.2290942668914795
1.3765361309051514,1.7700996398925781,0.23392415046691895
1.250070571899414,1.8487277030944824,0.23793315887451172
1.147377610206604,1.9051837921142578,0.24191856384277344
1.0757174491882324,1.939326524734497,0.2458052635192871
1.0392606258392334,1.952004313468933,0.2490224838256836
1.0375479459762573,1.9447194337844849,0.2529892921447754
1.065604567527771,1.9193594455718994,0.25620460510253906
1.115865707397461,1.877977967262268,0.25951266288757324
1.1804986000061035,1.8226317167282104,0.2629086971282959
1.2528278827667236,1.7552772760391235,0.26612114906311035
1.327714443206787,1.6777313947677612,0.2703995704650879
1.4013423919677734,1.591701626777649,0.27348947525024414
1.4708331823349,1.4988842010498047,0.27652907371520996
1.533893346786499,1.4011296033859253,0.2795248031616211
1.5885676145553589,1.300666332244873,0.2827630043029785
1.6330995559692383,1.2003732919692993,0.28708410263061523
1.6658848524093628,1.1040747165679932,0.29015254974365234
1.6854897737503052,1.0167768001556396,0.2932708263397217
1.690712571144104,0.944648027420044,0.29639315605163574
1.6806665658950806,0.894382119178772,0.29946112632751465
1.654872179031372,0.8716171383857727,0.30382657051086426
1.6133440732955933,0.8787758350372314,0.3067505359649658
1.556671142578125,0.913749635219574,0.30972886085510254
1.4860886335372925,0.9705917239189148,0.3126492500305176
1.403546929359436,1.0415724515914917,0.31555962562561035
1.3117836713790894,1.1190462112426758,0.3193080425262451
1.2144056558609009,1.1964163780212402,0.3221628665924072
1.115981936454773,1.2683933973312378,0.32517170906066895
1.022101879119873,1.3309298753738403,0.3281567096710205
0.9392785429954529,1.3810739517211914,0.3310868740081787
0.8744269013404846,1.4168294668197632,0.3350818157196045
0.8336008787155151,1.4370464086532593,0.3379707336425781
0.8200891613960266,1.4413340091705322,0.3409736156463623
0.832923412322998,1.42999267578125,0.3439650535583496
0.8671190142631531,1.4039528369903564,0.3469099998474121
0.9155415892601013,1.364721655845642,0.35053110122680664
0.9709503054618835,1.3143311738967896,0.3541262149810791
1.0271934270858765,1.2552872896194458,0.35704660415649414
1.0795650482177734,1.1905213594436646,0.3600132465362549
