0.7304192185401917,0.8986824750900269,0
0.9313333034515381,0.8489328026771545,0.0058383941650390625
1.058555006980896,2.1259028911590576,0.019684553146362305
0.9777950644493103,1.7329884767532349,0.02767777442932129
0.9098294973373413,1.3334667682647705,0.036482810974121094
0.5922572016716003,1.6714003086090088,0.04494071006774902
0.6508934497833252,3.0751876831054688,0.05313754081726074
95.38230895996094,6.311233043670654,0.06275081634521484
90.14352416992188,51.55369567871094,0.0726170539855957
75.28016662597656,206.21641540527344,0.0837697982788086
103.30479431152344,243.23292541503906,0.09237432479858398
45.7573356628418,302.9363098144531,0.10308194160461426
89.59175872802734,422.6154479980469,0.1129758358001709
67.83150482177734,108.09005737304688,0.12291646003723145
34.6208610534668,210.97642517089844,0.133591890335083
1758.2344970703125,101.23146057128906,0.143110990524292
662.0648193359375,10103.9111328125,0.15347051620483398
391.5701599121094,6110.82177734375,0.16347599029541016
264.906005859375,3889.668701171875,0.17352509498596191
244.7325897216797,2871.532958984375,0.18421602249145508
3973.56640625,2701.33203125,0.19304919242858887
2875.641357421875,17338.484375,0.20347166061401367
2769.7685546875,10960.912109375,0.2125391960144043
2710.980224609375,7089.29931640625,0.22170090675354004
2658.66796875,4370.7265625,0.23109126091003418
2420.541748046875,1573.65478515625,0.23931670188903809
2245.366455078125,1893.0445556640625,0.2469470500946045
2164.854736328125,2959.339599609375,0.2547750473022461
3049.115966796875,2658.439453125,0.26209378242492676
1490.711181640625,14840.140625,0.270160436630249
1276.616455078125,9547.9423828125,0.27747321128845215
1174.1378173828125,6628.62646484375,0.2862098217010498
1509.6070556640625,5736.2109375,0.293621301651001
1901.6016845703125,10606.7822265625,0.3029630184173584
1189.4150390625,1136.2310791015625,0.3105156421661377
913.2020263671875,3240.348388671875,0.31946659088134766
876.8358764648438,2402.09326171875,0.32678699493408203
1717.0927734375,2322.312255859375,0.3356285095214844
1127.1278076171875,6573.69091796875,0.342667818069458
663.1314086914062,4832.154296875,0.3520524501800537
82600.3359375,1797.9853515625,0.3592805862426758
77186.8359375,56887.15234375,0.36821722984313965
64081.0,201365.5,0.37523818016052246
124282.3984375,205704.734375,0.3842775821685791
23244.20703125,551371.375,0.3915133476257324
18581.47265625,423447.1875,0.40021324157714844
176508.125,483189.40625,0.4080030918121338
55476.31640625,543012.5,0.41694021224975586
589400.5,529637.4375,0.424410343170166
295571.96875,2685843.25,0.43176984786987305
266021.5625,1847374.375,0.4410531520843506
325151.40625,1570261.5,0.45116496086120605
503465.3125,2682688.0,0.4586906433105469
304956.15625,67852.640625,0.4678471088409424
250013.828125,943544.0625,0.47498416900634766
239183.734375,592523.6875,0.4835939407348633
223009.140625,343401.3125,0.4910116195678711
177901.34375,150093.703125,0.4993705749511719
148643.84375,216453.796875,0.5073773860931396
138007.546875,237685.78125,0.5150723457336426
115677.9296875,283068.03125,0.5231060981750488
140254.875,603788.875,0.5306122303009033
415842.15625,268531.5,0.5387160778045654
749564.75,149229.09375,0.5460836887359619
691093.5,329374.0,0.5541434288024902
430832.21875,3630032.0,0.5614194869995117
1021302.5625,1578247.0,0.5696060657501221
916007.9375,1092144.75,0.5771856307983398
975038.5,1806248.875,0.5856020450592041
934785.625,871515.0625,0.5927267074584961
543195.0625,5370440.5,0.6013743877410889
447354.40625,1942989.5,0.6086270809173584
390977.0,289490.375,0.6175577640533447
445245.0625,669904.25,0.6246888637542725
618510.9375,285487.96875,0.6327352523803711
625788.9375,269773.78125,0.640613317489624
603738.75,929519.25,0.6482136249542236
657187.3125,1152814.25,0.656041145324707
338115.09375,3106119.75,0.6635696887969971
1670562.375,2151274.0,0.6711993217468262
327273.59375,6853175.5,0.6785275936126709
358861.3125,5338380.0,0.6862185001373291
2035085.375,6848703.5,0.6934640407562256
1712386.25,7313998.5,0.7018933296203613
2059857.375,4776244.0,0.7092843055725098
2075929.625,3674797.0,0.7180321216583252
2022075.0,2706930.25,0.7251982688903809
1565115.625,3442121.5,0.733544111251831
1797041.125,5806708.5,0.7407975196838379
1196581.625,3429614.5,0.7484407424926758
1237111.875,8550871.0,0.7565598487854004
1498160.375,3325766.25,0.7640881538391113
2732684.5,3224225.25,0.7718377113342285
4936017.0,2790968.75,0.7795231342315674
4914936.5,1735002.625,0.7900557518005371
3495601.75,32783500.0,0.801677942276001
2092163.125,9356478.0,0.8101646900177002
1149987.75,3000758.5,0.8190469741821289
1525465.125,4266925.5,0.8264799118041992
1312088.0,2558496.75,0.8355481624603271
4691563.5,2806804.75,0.8425993919372559
