0.9911767244338989,1.0028709173202515,0
6.464754581451416,0.7691752314567566,1.6188380718231201
6.449398040771484,0.38494613766670227,3.2316856384277344
4.128630638122559,0.08881648629903793,4.834377765655518
1.9840980768203735,0.091641865670681,6.427906274795532
1.1140239238739014,0.11286041885614395,8.044037342071533
0.987675130367279,0.0760715901851654,9.65223479270935
0.7713218331336975,0.030623530969023705,11.257812738418579
0.5181396007537842,0.010560589842498302,12.87811279296875
0.37931084632873535,0.016340598464012146,14.486248016357422
0.3318147361278534,0.014012966305017471,16.079786777496338
0.29608044028282166,0.007841265760362148,17.69535183906555
0.259370893239975,0.0036390761379152536,19.286818265914917
0.23085355758666992,0.00337254349142313,20.902968645095825
0.21044635772705078,0.003281004261225462,22.496628046035767
0.1938653290271759,0.0025970328133553267,24.143378019332886
0.1792982518672943,0.002026116009801626,25.722849130630493
0.16660039126873016,0.0017869739094749093,27.305922508239746
0.1555941253900528,0.001651644124649465,28.92462968826294
0.1459190845489502,0.0015057445270940661,30.517462730407715
0.13729771971702576,0.001370290294289589,32.12968730926514
0.12956400215625763,0.0012616837630048394,33.737489223480225
0.12259373813867569,0.001171268173493445,35.333027601242065
0.11627785861492157,0.0010905639501288533,36.91733694076538
0.11052509397268295,0.0010177859803661704,38.50408148765564
0.1052619144320488,0.0009526824578642845,40.123387813568115
