4.297201633453369,5.271204948425293,0
258.2413330078125,14.944849967956543,0.0026335716247558594
19718.51953125,980.5027465820312,0.006037473678588867
1613894.625,78667.4296875,0.010104894638061523
133659504.0,6492315.0,0.013931512832641602
11094156288.0,538511936.0,0.01800394058227539
921277890560.0,44712382464.0,0.02190566062927246
76512476790784.0,3713254817792.0,0.027047395706176758
6354545311481856.0,308392274952192.0,0.031137466430664062
5.277634510287012e+17,2.561282486881485e+16,0.03490042686462402
inf,2.1272217102843904e+18,0.03859090805053711
nan,nan,0.04252147674560547
nan,nan,0.0472722053527832
nan,nan,0.0515749454498291
nan,nan,0.05601239204406738
nan,nan,0.061272382736206055
nan,nan,0.06530094146728516
nan,nan,0.06969261169433594
nan,nan,0.07405853271484375
nan,nan,0.07859563827514648
nan,nan,0.08228063583374023
nan,nan,0.08622622489929199
nan,nan,0.08974957466125488
nan,nan,0.09456706047058105
nan,nan,0.09789872169494629
nan,nan,0.10134053230285645
nan,nan,0.10601162910461426
nan,nan,0.11118698120117188
nan,nan,0.11436223983764648
nan,nan,0.11776995658874512
nan,nan,0.12204480171203613
nan,nan,0.12584304809570312
nan,nan,0.13030290603637695
nan,nan,0.13382768630981445
nan,nan,0.13781213760375977
nan,nan,0.14142537117004395
nan,nan,0.14553046226501465
nan,nan,0.14881086349487305
nan,nan,0.15255093574523926
nan,nan,0.15607619285583496
nan,nan,0.1607956886291504
nan,nan,0.16421985626220703
nan,nan,0.1677079200744629
nan,nan,0.17147350311279297
nan,nan,0.17487716674804688
nan,nan,0.1786329746246338
nan,nan,0.18190717697143555
nan,nan,0.18540215492248535
nan,nan,0.1888258457183838
nan,nan,0.19254279136657715
nan,nan,0.197021484375
nan,nan,0.20035791397094727
nan,nan,0.20425677299499512
nan,nan,0.20823264122009277
nan,nan,0.21216654777526855
nan,nan,0.21563482284545898
nan,nan,0.21917128562927246
nan,nan,0.22301864624023438
nan,nan,0.22792339324951172
nan,nan,0.23143935203552246
nan,nan,0.23529052734375
nan,nan,0.23922514915466309
nan,nan,0.24371671676635742
nan,nan,0.24753975868225098
nan,nan,0.25106215476989746
nan,nan,0.2548222541809082
nan,nan,0.25838494300842285
nan,nan,0.2629215717315674
nan,nan,0.2662498950958252
nan,nan,0.2699158191680908
nan,nan,0.2736175060272217
nan,nan,0.27800893783569336
nan,nan,0.2814812660217285
nan,nan,0.28528356552124023
nan,nan,0.2891194820404053
nan,nan,0.29254603385925293
nan,nan,0.297088623046875
nan,nan,0.30039310455322266
nan,nan,0.3043043613433838
nan,nan,0.3080911636352539
nan,nan,0.311875581741333
nan,nan,0.3152010440826416
nan,nan,0.31876111030578613
nan,nan,0.3224468231201172
nan,nan,0.3271174430847168
nan,nan,0.3307766914367676
nan,nan,0.33406496047973633
nan,nan,0.3380706310272217
nan,nan,0.3414947986602783
nan,nan,0.34523749351501465
nan,nan,0.3485250473022461
nan,nan,0.35207700729370117
nan,nan,0.3557453155517578
nan,nan,0.3604111671447754
nan,nan,0.3640472888946533
nan,nan,0.36731863021850586
nan,nan,0.371734619140625
nan,nan,0.3758540153503418
nan,nan,0.3804783821105957
nan,nan,0.3838355541229248
nan,nan,0.38763999938964844
