94.61564636230469,523.229248046875,0.9807314872741699
205.36956787109375,659.919189453125,0.9910118579864502
85.14688873291016,585.998779296875,1.0034995079040527
113.02285766601562,464.885986328125,1.0144834518432617
47.25187683105469,183.28717041015625,1.0248053073883057
90.4490966796875,228.6973419189453,1.0349533557891846
40.296653747558594,219.31826782226562,1.0486195087432861
90.8487777709961,193.21173095703125,1.0599687099456787
40.640777587890625,335.719482421875,1.0723185539245605
552.1167602539062,138.85064697265625,1.0828430652618408
643.3865966796875,3722.0908203125,1.095583438873291
257.5016784667969,1804.5550537109375,1.107773780822754
89.60470581054688,583.5732421875,1.1179039478302002
118.7730484008789,369.49993896484375,1.1302878856658936
72.40709686279297,475.2383728027344,1.143458366394043
45.333927154541016,141.8058624267578,1.1544833183288574
38.872318267822266,59.902923583984375,1.1663997173309326
46.2062873840332,60.983863830566406,1.1795227527618408
40.08320236206055,54.7602424621582,1.1898586750030518
70.77811431884766,43.04655075073242,1.2027459144592285
53.451820373535156,390.5253601074219,1.212982416152954
34.06889724731445,98.28662872314453,1.2241051197052002
22.259260177612305,58.365169525146484,1.2342627048492432
23.526626586914062,51.336082458496094,1.245347261428833
24.401338577270508,74.1544418334961,1.2564043998718262
19.203222274780273,52.7264404296875,1.2666871547698975
36.821651458740234,36.879844665527344,1.2791061401367188
23.632225036621094,149.5526123046875,1.290501356124878
17.619415283203125,37.75285339355469,1.301177740097046
16.78764533996582,26.408279418945312,1.3117797374725342
19.1782283782959,16.95469093322754,1.3242926597595215
18.002965927124023,54.16179275512695,1.3350841999053955
17.78242301940918,16.120914459228516,1.3460910320281982
17.519840240478516,14.63459300994873,1.3564026355743408
18.6103572845459,17.990585327148438,1.3679299354553223
16.66126823425293,43.332035064697266,1.3786942958831787
19.602970123291016,55.842041015625,1.3888862133026123
18.378625869750977,43.1819953918457,1.4009418487548828
17.452383041381836,28.124555587768555,1.413794994354248
17.924768447875977,18.96856689453125,1.424783706665039
16.962276458740234,16.95918846130371,1.4372367858886719
14.316041946411133,21.606237411499023,1.4472253322601318
12.909883499145508,27.110939025878906,1.459566593170166
11.853623390197754,21.959762573242188,1.4724938869476318
10.310778617858887,21.171998977661133,1.4838676452636719
11.268694877624512,27.713603973388672,1.495347261428833
12.132490158081055,19.37468910217285,1.5058653354644775
13.667476654052734,13.605789184570312,1.5158755779266357
12.998392105102539,14.377338409423828,1.5270586013793945
11.234214782714844,16.2624568939209,1.5405354499816895
11.179369926452637,27.449031829833984,1.550873041152954
10.357874870300293,19.48423957824707,1.5630450248718262
8.898205757141113,8.530107498168945,1.5736567974090576
7.851150989532471,12.51817798614502,1.5839076042175293
7.010348320007324,11.413233757019043,1.5957484245300293
6.1782612800598145,16.375879287719727,1.6079373359680176
5.457993984222412,20.991525650024414,1.619492530822754
6.132056713104248,16.07712745666504,1.632730484008789
6.631759166717529,12.010709762573242,1.6457860469818115
6.670660018920898,7.693848133087158,1.6563220024108887
6.2083024978637695,5.849874973297119,1.6686651706695557
5.55454158782959,9.51159954071045,1.6790642738342285
5.319182395935059,8.289135932922363,1.6937363147735596
5.023528575897217,7.499583721160889,1.707017183303833
5.592972278594971,5.743837356567383,1.7191152572631836
4.903329372406006,9.137596130371094,1.730823040008545
4.504596710205078,9.860640525817871,1.7414095401763916
4.580592155456543,6.334278106689453,1.754133701324463
4.0928053855896,11.310965538024902,1.7645761966705322
4.031871795654297,6.352919578552246,1.7745490074157715
4.313868045806885,7.423733234405518,1.7846014499664307
5.274603366851807,7.52512788772583,1.7964911460876465
5.629456520080566,6.483648777008057,1.80722975730896
5.783916473388672,6.200356483459473,1.8174827098846436
5.281001567840576,2.9925317764282227,1.828430414199829
3.8758864402770996,13.330978393554688,1.8408699035644531
3.787910223007202,9.305471420288086,1.8508961200714111
3.2049624919891357,11.505632400512695,1.8617968559265137
3.188021183013916,9.69668197631836,1.8729994297027588
2.720250129699707,4.8382415771484375,1.8833961486816406
2.682305335998535,4.918938159942627,1.8956964015960693
3.0779879093170166,3.4630775451660156,1.9068589210510254
3.1737401485443115,7.957420349121094,1.9170396327972412
3.1346676349639893,5.7105937004089355,1.9282147884368896
3.23703670501709,3.914018392562866,1.9435043334960938
3.9915707111358643,3.009150505065918,1.9545013904571533
4.063786029815674,4.948336601257324,1.9644944667816162
4.013887405395508,5.224850177764893,1.9749159812927246
3.834197998046875,9.47939682006836,1.9865131378173828
3.729924201965332,8.169264793395996,1.997267246246338
3.32739520072937,4.831559181213379,2.0074820518493652
3.134370803833008,5.02815580368042,2.018435001373291
2.3879668712615967,9.888322830200195,2.028707265853882
2.4051268100738525,7.185380935668945,2.0395305156707764
2.245239496231079,7.04466438293457,2.0510411262512207
2.2555553913116455,5.2697601318359375,2.0620789527893066
2.144679546356201,3.298715591430664,2.0726828575134277
2.034393072128296,1.5848294496536255,2.0840232372283936
1.941826343536377,2.39528751373291,2.0961339473724365
1.9446669816970825,2.6098713874816895,2.1069302558898926
1.779470443725586,1.6417458057403564,2.1187407970428467
1.7514293193817139,2.9986770153045654,2.128927707672119
2.0265886783599854,4.312821388244629,2.1396420001983643
2.158825635910034,3.3723535537719727,2.1498372554779053
1.9863431453704834,3.456369161605835,2.1618261337280273
10.137275695800781,2.085502862930298,2.172218084335327
8.454182624816895,55.624603271484375,2.1823203563690186
8.68985366821289,35.16074752807617,2.194361686706543
7.296957492828369,35.9993896484375,2.2065422534942627
5.509644985198975,23.997217178344727,2.2167983055114746
3.412837266921997,14.403310775756836,2.2308108806610107
2.846656084060669,7.660089015960693,2.245234251022339
2.4983227252960205,3.659730911254883,2.256676435470581
2.426440954208374,2.7559239864349365,2.2681989669799805
2.4143991470336914,2.3842666149139404,2.2801711559295654
2.2970316410064697,2.873453140258789,2.2929346561431885
2.049262762069702,2.5570011138916016,2.3052055835723877
1.8775744438171387,3.1578598022460938,2.316688299179077
2.0285515785217285,3.912763833999634,2.3293943405151367
1.8824918270111084,3.5491626262664795,2.3403923511505127
2.1456563472747803,3.009746789932251,2.3522825241088867
2.1355173587799072,3.1016058921813965,2.362400531768799
2.1334612369537354,3.120340347290039,2.3734452724456787
1.9723156690597534,5.648632049560547,2.385274887084961
8.338496208190918,3.5245511531829834,2.396603584289551
8.0040283203125,41.62947463989258,2.4067397117614746
5.972911357879639,26.50404930114746,2.4167611598968506
4.879627227783203,15.528215408325195,2.427567720413208
3.864840269088745,6.389954566955566,2.4377758502960205
2.96411395072937,6.190168380737305,2.4489247798919678
3.277726173400879,4.975761413574219,2.461289882659912
3.588411808013916,13.17655086517334,2.471529483795166
2.7052838802337646,11.394237518310547,2.481635570526123
2.256314516067505,4.831525802612305,2.493767738342285
1.8938121795654297,1.945655345916748,2.506119728088379
1.7249163389205933,3.1133642196655273,2.516211986541748
1.8035696744918823,4.029539585113525,2.5289342403411865
1.6578044891357422,3.2629032135009766,2.5412609577178955
1.7119710445404053,2.434915065765381,2.5516576766967773
1.7206159830093384,1.537800908088684,2.561864137649536
1.6368718147277832,2.4276182651519775,2.573385238647461
1.7685602903366089,2.4694786071777344,2.586838483810425
1.7276729345321655,1.8114944696426392,2.59727144241333
1.721921682357788,2.017967939376831,2.6075310707092285
1.6703777313232422,2.1314001083374023,2.6194469928741455
1.6006653308868408,2.7986741065979004,2.6311116218566895
1.4892768859863281,4.0966057777404785,2.64117169380188
1.7076727151870728,2.683396100997925,2.6512789726257324
1.624686598777771,3.2033138275146484,2.6618471145629883
1.6863343715667725,1.7575547695159912,2.6723792552948
1.6581002473831177,2.6050777435302734,2.6823041439056396
1.6043606996536255,1.832412600517273,2.693394660949707
1.4836599826812744,1.6747955083847046,2.7053396701812744
1.3144835233688354,2.694650411605835,2.7167043685913086
0.8982008695602417,2.5143909454345703,2.729006290435791
0.9599379897117615,2.983764171600342,2.740755558013916
0.9727023839950562,4.059176921844482,2.751164674758911
0.8300871849060059,2.3776185512542725,2.7643184661865234
0.8190704584121704,1.7453458309173584,2.777195930480957
0.8215155005455017,1.061824917793274,2.787785530090332
0.8684762120246887,0.9079415798187256,2.798159122467041
0.8702842593193054,0.7881582379341125,2.809534788131714
0.7847222685813904,1.1065996885299683,2.819594144821167
0.6816918849945068,1.5812970399856567,2.829822540283203
0.765301525592804,1.8639264106750488,2.8400721549987793
0.7159054279327393,2.0829343795776367,2.8526854515075684
0.6686723232269287,1.4233050346374512,2.8649814128875732
0.636368989944458,0.9015178680419922,2.8760838508605957
0.5815109610557556,0.5018270611763,2.887727975845337
0.5825155973434448,0.822029709815979,2.897965669631958
0.605664849281311,0.8170751929283142,2.909493923187256
0.5896599888801575,1.1922792196273804,2.921020746231079
0.6210368275642395,1.5929032564163208,2.9321281909942627
0.6062046885490417,1.2329552173614502,2.9438464641571045
0.6815962195396423,0.8514934182167053,2.955409049987793
0.6490439176559448,0.7372052669525146,2.96553111076355
0.570061445236206,0.88539719581604,2.9776954650878906
0.5520651340484619,1.0694422721862793,2.992849826812744
0.5257417559623718,0.5675974488258362,3.004544734954834
0.585762083530426,0.8503748178482056,3.016035795211792
0.5807908177375793,0.6599252820014954,3.0288991928100586
0.5499076247215271,0.7356553673744202,3.0419368743896484
0.5126856565475464,0.9257357120513916,3.054183006286621
0.522520899772644,1.1251170635223389,3.06467866897583
0.5421905517578125,1.0463361740112305,3.0766868591308594
0.5092476010322571,0.9164067506790161,3.090045928955078
0.6014956831932068,0.7982678413391113,3.1011710166931152
0.5710800290107727,1.5673142671585083,3.1123900413513184
0.57645183801651,0.9471862316131592,3.124189853668213
0.52238529920578,0.7648278474807739,3.134289264678955
0.5069043636322021,0.8340905904769897,3.1454975605010986
0.45160427689552307,1.1561052799224854,3.1579694747924805
0.46232378482818604,0.6999055743217468,3.1686744689941406
0.4401806592941284,0.688277542591095,3.1799402236938477
0.40361860394477844,0.31631067395210266,3.1911721229553223
0.3514340817928314,0.6085331439971924,3.2018380165100098
0.3256532549858093,0.6622901558876038,3.2128071784973145
0.3106202185153961,0.5391507744789124,3.2230184078216553
0.2749684453010559,0.3568077087402344,3.2340478897094727
0.25615960359573364,0.4457812011241913,3.2462751865386963
0.2966049611568451,0.40028291940689087,3.257012128829956
0.28974518179893494,0.7162618041038513,3.2690842151641846
0.2881593108177185,0.47653278708457947,3.2793056964874268
0.32987868785858154,0.4705131947994232,3.289573907852173
0.33971261978149414,0.4217539131641388,3.3008503913879395
0.37753766775131226,0.4102352559566498,3.3133981227874756
0.40926888585090637,0.31118419766426086,3.323613166809082
0.39497727155685425,0.329304575920105,3.3345935344696045
0.2919420301914215,0.7935447096824646,3.3452277183532715
0.34374070167541504,0.922423243522644,3.356862783432007
0.278098464012146,1.0702941417694092,3.373055934906006
0.21783018112182617,0.4867493510246277,3.385385274887085
0.21765169501304626,0.42170101404190063,3.3970887660980225
0.1955563724040985,0.43510305881500244,3.4077985286712646
0.23821820318698883,0.3437909483909607,3.4181535243988037
0.2179192304611206,0.3571471869945526,3.42854642868042
0.2007373422384262,0.30362868309020996,3.4401142597198486
0.25391119718551636,0.2384789139032364,3.4502294063568115
0.23298346996307373,0.9361100792884827,3.4621052742004395
0.20236118137836456,0.4353916645050049,3.4725139141082764
0.20852015912532806,0.28051209449768066,3.4828240871429443
0.2140807807445526,0.33863911032676697,3.4939112663269043
0.21580328047275543,0.16215218603610992,3.5060207843780518
0.2035195231437683,0.27250537276268005,3.516087770462036
0.19595886766910553,0.34217163920402527,3.527064323425293
0.19245551526546478,0.33617088198661804,3.538982391357422
0.17236287891864777,0.28124290704727173,3.5499119758605957
0.159486785531044,0.17271141707897186,3.562324047088623
0.17514535784721375,0.44601622223854065,3.5736680030822754
0.15798121690750122,0.20320072770118713,3.585395097732544
0.17095299065113068,0.2550360858440399,3.597381353378296
0.17778974771499634,0.31530076265335083,3.610597610473633
0.19558043777942657,0.25997358560562134,3.620758295059204
0.19315500557422638,0.25437241792678833,3.6308767795562744
0.17411594092845917,0.28127992153167725,3.6413140296936035
0.18109411001205444,0.32529252767562866,3.6544737815856934
0.17897187173366547,0.36263248324394226,3.6648569107055664
0.17920738458633423,0.22740989923477173,3.6761584281921387
0.18064530193805695,0.1207079365849495,3.6900086402893066
0.18130850791931152,0.22253651916980743,3.701103448867798
0.17106379568576813,0.2578745186328888,3.7123923301696777
0.18341949582099915,0.4574449956417084,3.723867416381836
0.1326141655445099,0.44207966327667236,3.7338390350341797
0.214645117521286,0.39316582679748535,3.745252847671509
0.24304361641407013,0.8005326986312866,3.7566938400268555
0.184118390083313,0.4943227171897888,3.7686057090759277
0.1592980921268463,0.20076070725917816,3.7807648181915283
0.16560275852680206,0.20548897981643677,3.791945457458496
0.16959546506404877,0.27614957094192505,3.803579092025757
0.17474745213985443,0.18352894484996796,3.814713954925537
0.20723062753677368,0.17198367416858673,3.8271617889404297
0.19853058457374573,0.46755507588386536,3.8382813930511475
0.17680855095386505,0.24271617829799652,3.84940767288208
0.17974120378494263,0.29116591811180115,3.862518548965454
0.17127767205238342,0.5372105836868286,3.8748674392700195
0.15138067305088043,0.2630715072154999,3.8868632316589355
0.15298466384410858,0.28929802775382996,3.8971943855285645
0.16291764378547668,0.3145884573459625,3.9095821380615234
0.14041179418563843,0.2835230529308319,3.920200824737549
0.1794815957546234,0.332088828086853,3.931713104248047
0.1774110347032547,0.27892544865608215,3.9438633918762207
0.16458013653755188,0.2930116653442383,3.9554505348205566
0.1780702918767929,0.16830796003341675,3.9672091007232666
0.17471371591091156,0.7388136386871338,3.9799227714538574
0.12932461500167847,0.41203904151916504,3.9938433170318604
0.10462754219770432,0.17435729503631592,4.0052385330200195
0.10514694452285767,0.15647755563259125,4.017014741897583
0.1011301800608635,0.15444743633270264,4.029316425323486
0.09801230579614639,0.18605022132396698,4.04103422164917
0.11731836944818497,0.15739211440086365,4.055022478103638
0.11963026970624924,0.3018988370895386,4.065724611282349
0.11400078982114792,0.17450715601444244,4.077683687210083
0.11207571625709534,0.09019272029399872,4.088845729827881
0.11853288114070892,0.09965357929468155,4.100656509399414
0.10044382512569427,0.1766369491815567,4.1121156215667725
0.09311744570732117,0.32018783688545227,4.123723268508911
0.09965188801288605,0.2436545342206955,4.133666515350342
0.08113076537847519,0.18004868924617767,4.145175218582153
0.07345753908157349,0.12608113884925842,4.15722918510437
0.0665108859539032,0.09261267632246017,4.168877124786377
0.06925956904888153,0.08968493342399597,4.180799722671509
0.07267937809228897,0.07655250281095505,4.191952228546143
0.07132069021463394,0.09604378044605255,4.2020111083984375
0.09320075809955597,0.0684264749288559,4.213279724121094
0.08953138440847397,0.21042627096176147,4.225255727767944
0.1069011464715004,0.13437184691429138,4.236871004104614
0.08834017068147659,0.16391001641750336,4.2486512660980225
0.09141302853822708,0.20103947818279266,4.260028123855591
0.07933730632066727,0.1665041595697403,4.271359205245972
0.07295702397823334,0.1898292452096939,4.28227424621582
0.082636259496212,0.12264411896467209,4.29524040222168
0.08380326628684998,0.17492671310901642,4.306394338607788
0.07771960645914078,0.08644276857376099,4.3188416957855225
0.07797589153051376,0.0953889712691307,4.332056999206543
0.07612953335046768,0.12302231043577194,4.343881130218506
0.07217863947153091,0.04620521888136864,4.355808258056641
0.06561511009931564,0.08431422710418701,4.366088151931763
0.05636214092373848,0.11348425596952438,4.379310131072998
0.06385550647974014,0.17879031598567963,4.3901591300964355
0.04878811538219452,0.07317788898944855,4.402958154678345
0.04635314270853996,0.09294194728136063,4.4160895347595215
0.05161594972014427,0.11252656579017639,4.428426504135132
0.04718681052327156,0.0524359829723835,4.4397454261779785
0.04818648099899292,0.06385136395692825,4.451921224594116
0.05147862434387207,0.08117310702800751,4.463987588882446
0.05110369250178337,0.053490523248910904,4.4762818813323975
0.05045995116233826,0.04144098982214928,4.487509727478027
0.04833992198109627,0.06694509834051132,4.497554779052734
0.05057258903980255,0.07947064936161041,4.510099411010742
0.04781891778111458,0.115119569003582,4.521913290023804
0.040646135807037354,0.10641120374202728,4.533997535705566
0.12301502376794815,0.07757102698087692,4.546302795410156
0.09726506471633911,0.4991459548473358,4.558080196380615
0.07978706806898117,0.32309746742248535,4.570207595825195
0.06566674262285233,0.1563395857810974,4.5804643630981445
0.06166134029626846,0.11325152218341827,4.593879222869873
0.06466396898031235,0.06068408861756325,4.6046202182769775
0.06306885927915573,0.05855513736605644,4.616028547286987
0.06023009866476059,0.06757652014493942,4.628315210342407
0.05312519893050194,0.08915941417217255,4.639593601226807
0.0623287670314312,0.09901101887226105,4.650623559951782
0.05053763836622238,0.08186642080545425,4.661860227584839
0.04963649436831474,0.09966287761926651,4.673367500305176
0.04866892471909523,0.07587840408086777,4.68446946144104
0.05467322841286659,0.0981917604804039,4.6979334354400635
0.052197277545928955,0.03809577226638794,4.709563970565796
0.048171453177928925,0.0835106149315834,4.721094608306885
0.045673877000808716,0.044427335262298584,4.7311155796051025
0.04602055624127388,0.10193269699811935,4.742881536483765
0.050020981580019,0.05858660116791725,4.7546563148498535
0.04368463531136513,0.12051515281200409,4.765436172485352
0.04166409373283386,0.056159306317567825,4.7777955532073975
0.04987948015332222,0.09106709808111191,4.789106369018555
0.04818044602870941,0.047627855092287064,4.7989890575408936
0.054377198219299316,0.04724697023630142,4.810423135757446
0.05575991049408913,0.09120074659585953,4.822775602340698
0.049090467393398285,0.049718186259269714,4.83387017250061
0.043145064264535904,0.14463810622692108,4.845874786376953
0.03352983295917511,0.09063351154327393,4.8577470779418945
0.043830130249261856,0.08723074942827225,4.870712995529175
0.038009028881788254,0.14759153127670288,4.880728483200073
0.02825816348195076,0.06802543997764587,4.89195704460144
0.028348363935947418,0.051763758063316345,4.904305934906006
0.031100323423743248,0.05100235715508461,4.915235996246338
0.031933847814798355,0.030632732436060905,4.927250146865845
0.03528440743684769,0.03841419145464897,4.939241409301758
0.03444599360227585,0.05091976746916771,4.953096866607666
0.03486010059714317,0.04904773831367493,4.963828086853027
0.035157009959220886,0.09416453540325165,4.977178335189819
0.03381423279643059,0.03611675649881363,4.987842559814453
0.033098068088293076,0.030318381264805794,4.9995012283325195
0.031176382675766945,0.05874735862016678,5.012220859527588
0.026964355260133743,0.05673573166131973,5.024109840393066
0.02936394326388836,0.1214861124753952,5.03735613822937
0.02553844451904297,0.06415406614542007,5.048513412475586
0.02485596016049385,0.05209755897521973,5.061166763305664
0.02756902389228344,0.029072409495711327,5.072190284729004
0.026712892577052116,0.046888284385204315,5.0849289894104
0.02484305202960968,0.03624994307756424,5.098952770233154
0.026521259918808937,0.023225916549563408,5.110917806625366
0.02356010489165783,0.051682353019714355,5.121619701385498
0.02329351007938385,0.04297291114926338,5.132827043533325
0.022570213302969933,0.031569235026836395,5.145913600921631
0.0206898283213377,0.026255102828145027,5.1567347049713135
0.019537433981895447,0.04009561240673065,5.171943664550781
0.0220906063914299,0.03363090753555298,5.184781312942505
0.023152930662035942,0.036769427359104156,5.195815086364746
0.02365175634622574,0.027967890724539757,5.2069993019104
0.024942994117736816,0.028279896825551987,5.217832088470459
0.02276846207678318,0.028819767758250237,5.230214595794678
0.02109949104487896,0.04658399522304535,5.24052619934082
0.020637109875679016,0.047979723662137985,5.251784324645996
0.019195014610886574,0.06427978724241257,5.2623748779296875
0.018316175788640976,0.023817114531993866,5.273303985595703
0.01893528737127781,0.022701548412442207,5.283522129058838
0.022446993738412857,0.021253205835819244,5.295555353164673
0.022966573014855385,0.025254230946302414,5.306629180908203
0.026869041845202446,0.02465045265853405,5.318514347076416
0.024742253124713898,0.06492834538221359,5.328730583190918
0.022209854796528816,0.04631734639406204,5.340083360671997
0.021286647766828537,0.06620664894580841,5.351399660110474
0.021723035722970963,0.05615509673953056,5.362891912460327
0.02261970192193985,0.05195619538426399,5.374668121337891
0.026065459474921227,0.029809003695845604,5.385675430297852
0.025573963299393654,0.023392610251903534,5.397340774536133
0.022385315969586372,0.02857080288231373,5.409547328948975
0.019213836640119553,0.04009053856134415,5.421245098114014
0.018808184191584587,0.018816227093338966,5.431640625
0.01809341460466385,0.02732842043042183,5.443474292755127
0.020442690700292587,0.019243786111474037,5.454575061798096
0.016675952821969986,0.048856042325496674,5.466360807418823
0.01389121450483799,0.0353938490152359,5.478767156600952
0.014526152983307838,0.03812085837125778,5.490599632263184
0.01578192040324211,0.02774828113615513,5.502256155014038
0.03289837762713432,0.015801921486854553,5.513291120529175
0.028451450169086456,0.07660029083490372,5.524001121520996
0.02471870556473732,0.05595619976520538,5.536003828048706
0.01871868595480919,0.08019053190946579,5.547537326812744
0.01511402241885662,0.014094173908233643,5.558615446090698
0.015536172315478325,0.022569160908460617,5.568907022476196
0.02072037383913994,0.012046314775943756,5.580555438995361
0.01844276674091816,0.06659781187772751,5.594362020492554
0.016057651489973068,0.040757305920124054,5.605466842651367
0.014639231376349926,0.01441267877817154,5.617053747177124
0.014358474873006344,0.013471921905875206,5.629507303237915
0.01385551504790783,0.02232065051794052,5.640835285186768
0.01317162998020649,0.01983356475830078,5.652408599853516
0.015357608906924725,0.047110557556152344,5.663893222808838
0.01392025500535965,0.028247257694602013,5.674832820892334
0.015073403716087341,0.028240786865353584,5.686405181884766
0.016324054449796677,0.016143592074513435,5.700516939163208
0.016684647649526596,0.019923770800232887,5.711655616760254
0.015701813623309135,0.014827407896518707,5.722053289413452
0.014216613955795765,0.020808544009923935,5.7319252490997314
0.011555302888154984,0.02240481600165367,5.742147207260132
0.01118630450218916,0.02408721297979355,5.754043340682983
0.010474583134055138,0.026377543807029724,5.765538454055786
0.009480119682848454,0.01844765432178974,5.777967214584351
0.008324294351041317,0.013558882288634777,5.789317846298218
0.009284844622015953,0.01608007773756981,5.799311637878418
0.009522194974124432,0.021668074652552605,5.810035943984985
0.011016408912837505,0.011997674591839314,5.820260286331177
0.011942951940000057,0.01589963585138321,5.830402374267578
0.012816106900572777,0.010011556558310986,5.8412230014801025
0.012194563634693623,0.014212097972631454,5.852818250656128
0.011924074962735176,0.017864862456917763,5.862894535064697
0.009945224970579147,0.027516093105077744,5.872994899749756
0.009215686470270157,0.024526625871658325,5.884445905685425
0.00960642658174038,0.022756382822990417,5.896486282348633
0.009183624759316444,0.017991049215197563,5.9077324867248535
0.008449007757008076,0.00888280663639307,5.920846223831177
0.007755172438919544,0.013841112144291401,5.9326560497283936
0.008508609607815742,0.011921904981136322,5.944223880767822
0.008993066847324371,0.021517310291528702,5.9573845863342285
0.008737565949559212,0.013432190753519535,5.967358112335205
0.009779089130461216,0.011992942541837692,5.97905969619751
0.010402318090200424,0.013764459639787674,5.991490840911865
0.011548733338713646,0.009114908054471016,6.00299596786499
0.011482891626656055,0.014187412336468697,6.015718460083008
0.011009781621396542,0.012037289328873158,6.027958154678345
0.011024394072592258,0.025372551754117012,6.0397865772247314
0.009134667925536633,0.01509926002472639,6.051429033279419
0.008929373696446419,0.02921765297651291,6.063153982162476
0.007327426224946976,0.016600796952843666,6.073958396911621
0.006420120596885681,0.01415256503969431,6.086206674575806
0.006985205691307783,0.015977825969457626,6.097907066345215
0.006658179685473442,0.009498676285147667,6.110409736633301
0.007052958011627197,0.007886763662099838,6.122946500778198
