0.019823534414172173,0.020057419314980507,0
0.36312219500541687,0.00865726824849844,0.016325950622558594
0.1814044564962387,0.009346158243715763,0.025299549102783203
0.18418167531490326,0.006779552903026342,0.03312969207763672
0.1455790251493454,0.006954529322683811,0.040769100189208984
0.12823855876922607,0.004968682304024696,0.047716617584228516
0.12008984386920929,0.005075604654848576,0.05509638786315918
0.10152070969343185,0.004236518405377865,0.06199169158935547
0.09792962670326233,0.003868725150823593,0.06890702247619629
0.08940422534942627,0.0037762064021080732,0.07606101036071777
0.07860244810581207,0.0031172737944871187,0.08348274230957031
0.08083535730838776,0.003271169262006879,0.09045743942260742
0.06479303538799286,0.0027133969124406576,0.0974891185760498
0.0714825838804245,0.002754665445536375,0.1047658920288086
0.057417258620262146,0.0024756654165685177,0.11174988746643066
0.061880774796009064,0.0023373302537947893,0.11872601509094238
0.053518276661634445,0.002263088244944811,0.12566232681274414
0.053989946842193604,0.0020716965664178133,0.13300538063049316
0.04992810636758804,0.002045382745563984,0.13987374305725098
0.04862763360142708,0.0018982389010488987,0.14682221412658691
0.04597083479166031,0.0018603777280077338,0.15396618843078613
0.044764675199985504,0.0017436008201912045,0.16100716590881348
0.04261134937405586,0.001724771223962307,0.16844654083251953
0.04102035239338875,0.0015985564095899463,0.17641949653625488
0.040345318615436554,0.0016071845311671495,0.18395662307739258
0.037315718829631805,0.0014925803989171982,0.19113445281982422
0.03835448622703552,0.0014758636243641376,0.19876837730407715
0.03461218252778053,0.0014298072783276439,0.20574736595153809
0.03564303740859032,0.0013408042723312974,0.21261191368103027
0.03333132341504097,0.0013716472312808037,0.21968460083007812
0.032361239194869995,0.001242937403731048,0.22684764862060547
0.03255161643028259,0.0012842798605561256,0.23508310317993164
0.02968812920153141,0.0011994135566055775,0.24369215965270996
0.031027305871248245,0.001173654687590897,0.2511253356933594
0.028467709198594093,0.0011745757656171918,0.2580075263977051
0.028529223054647446,0.0010796530405059457,0.26587510108947754
0.028135761618614197,0.0011243197368457913,0.2727055549621582
0.026032153517007828,0.0010351858800277114,0.27962708473205566
0.027405042201280594,0.0010407890658825636,0.2866332530975342
0.024644359946250916,0.001022360404022038,0.2939019203186035
0.025648463517427444,0.000953265989664942,0.301145076751709
0.024358248338103294,0.0009970448445528746,0.30800533294677734
0.02344333752989769,0.0009013914386741817,0.3154025077819824
0.024128584191203117,0.0009399086702615023,0.322359561920166
0.02187422290444374,0.0008879333618097007,0.3295321464538574
0.023114090785384178,0.000866711197886616,0.33690810203552246
0.021359292790293694,0.0008779051713645458,0.34392523765563965
0.021461263298988342,0.0008113856893032789,0.35125732421875
0.021243873983621597,0.0008445853600278497,0.3585367202758789
0.02000400424003601,0.0007894834270700812,0.3663747310638428
0.02069571055471897,0.0007920699426904321,0.37335753440856934
0.019305279478430748,0.0007808107766322792,0.3803098201751709
0.01957310549914837,0.000744438380934298,0.38730454444885254
0.0190813560038805,0.0007595813367515802,0.39420366287231445
0.018416130915284157,0.0007193544297479093,0.4024040699005127
0.018674956634640694,0.0007223660941235721,0.4093611240386963
0.017736278474330902,0.0007077415939420462,0.416856050491333
0.01785551942884922,0.0006851093494333327,0.42400574684143066
0.017436308786273003,0.0006899902946315706,0.4311039447784424
0.016964763402938843,0.0006625271053053439,0.4390566349029541
0.01704239472746849,0.0006607711547985673,0.4461660385131836
0.01640508696436882,0.0006500211311504245,0.45389294624328613
0.01634843461215496,0.0006314878119155765,0.46104931831359863
0.016121184453368187,0.0006327717565000057,0.4685342311859131
0.015621710568666458,0.0006137650343589485,0.4756455421447754
0.015725152567029,0.0006063834298402071,0.4830141067504883
0.015201563946902752,0.0006032841629348695,0.4903829097747803
0.01504675205796957,0.0005812430754303932,0.4975621700286865
0.015016394667327404,0.0005867523141205311,0.5051510334014893
0.014357359148561954,0.0005680987960658967,0.5124762058258057
0.014676779508590698,0.0005601966404356062,0.5199723243713379
0.014012097381055355,0.0005621908348985016,0.526829719543457
0.013993218541145325,0.0005345263052731752,0.5344610214233398
0.013957281596958637,0.0005490436451509595,0.5417027473449707
0.01324037741869688,0.0005227734800428152,0.5493261814117432
0.013760464265942574,0.0005229591042734683,0.556788444519043
0.012853539548814297,0.0005214596167206764,0.5640673637390137
0.013143417425453663,0.0004943552194163203,0.5715591907501221
0.012869806960225105,0.0005142310983501375,0.5786550045013428
0.012328348122537136,0.00047975117922760546,0.5859789848327637
0.012847320176661015,0.0004917886108160019,0.5934076309204102
0.011815723031759262,0.00048026719014160335,0.6012225151062012
0.012386401183903217,0.00046158148325048387,0.6087119579315186
0.01180147286504507,0.00047915137838572264,0.6164278984069824
0.011585744097828865,0.0004420315963216126,0.6239719390869141
0.011908837594091892,0.00046283952542580664,0.6318986415863037
0.01094562467187643,0.0004408103704918176,0.6407513618469238
0.011643304489552975,0.0004341687308624387,0.6487228870391846
0.010822232812643051,0.0004439071344677359,0.6567366123199463
0.010940094478428364,0.0004103968385607004,0.6645863056182861
0.010980467312037945,0.00043428823119029403,0.6733689308166504
