0.019823534414172173,0.020057419314980507,0
0.019695542752742767,0.020033765584230423,0.004116535186767578
0.019576016813516617,0.020002538338303566,0.00897216796875
0.019464978948235512,0.019963594153523445,0.013083457946777344
0.01936224289238453,0.019916996359825134,0.017846345901489258
0.019267423078417778,0.01986299455165863,0.02213573455810547
0.01917995698750019,0.019802017137408257,0.02608346939086914
0.01909913495182991,0.019734634086489677,0.030221939086914062
0.019024129956960678,0.019661542028188705,0.03486180305480957
0.018954036757349968,0.019583534449338913,0.038925886154174805
0.018887901678681374,0.019501473754644394,0.04292154312133789
0.018824752420186996,0.019416265189647675,0.04753446578979492
0.018763642758131027,0.019328825175762177,0.05252647399902344
0.01870366930961609,0.01924005150794983,0.05711960792541504
0.01864400878548622,0.01915079914033413,0.061766862869262695
0.018583931028842926,0.01906186155974865,0.06652355194091797
0.018522828817367554,0.018973931670188904,0.07110595703125
0.018460221588611603,0.018887599930167198,0.07604765892028809
0.018395770341157913,0.01880333200097084,0.08210968971252441
0.018329283222556114,0.018721459433436394,0.08670306205749512
0.018260709941387177,0.01864217221736908,0.09126091003417969
0.01819014549255371,0.01856551691889763,0.09637069702148438
0.018117813393473625,0.018491405993700027,0.10154247283935547
0.018044058233499527,0.018419621512293816,0.10617351531982422
0.01796932891011238,0.018349826335906982,0.11082005500793457
0.017894161865115166,0.018281584605574608,0.11652827262878418
0.017819153144955635,0.01821437105536461,0.12118887901306152
0.017744943499565125,0.018147608265280724,0.12586116790771484
0.017672192305326462,0.01808067411184311,0.1308598518371582
0.01760154590010643,0.01801293157041073,0.13541793823242188
0.017533622682094574,0.01794375292956829,0.13998818397521973
0.017468983307480812,0.01787254586815834,0.1446073055267334
0.017408110201358795,0.017798759043216705,0.14982819557189941
0.017351392656564713,0.01772192493081093,0.15439915657043457
0.017299100756645203,0.01764165610074997,0.15881776809692383
0.017251379787921906,0.017557673156261444,0.16360807418823242
0.017208246514201164,0.01746981032192707,0.16820383071899414
