0.006145062856376171,0.000242404974414967,0.9379696846008301
0.005849056411534548,0.00022976241598371416,0.9447574615478516
0.006098112091422081,0.00023163024161476642,0.9517984390258789
0.005722563248127699,0.00023101996339391917,0.9582915306091309
0.005847931373864412,0.0002204084157710895,0.9657747745513916
0.005761568900197744,0.00022857511066831648,0.9726943969726562
0.00553933996707201,0.00021593300334643573,0.9795408248901367
0.005746517796069384,0.00021951275994069874,0.9869613647460938
0.0053846584632992744,0.00021684603416360915,0.9936416149139404
0.005544077605009079,0.00020863828831352293,1.001297950744629
0.005405819043517113,0.0002155713882530108,1.0082929134368896
0.0052515193819999695,0.0002031913900282234,1.0162174701690674
0.005415021441876888,0.00020810082787647843,1.0231733322143555
0.005073185078799725,0.00020361592760309577,1.030334234237671
0.005257307086139917,0.00019772698578890413,1.0374791622161865
0.005073371808975935,0.00020327940001152456,1.0441770553588867
0.0049848780035972595,0.00019142382370773703,1.0528299808502197
0.005100144073367119,0.00019733018416445702,1.059520959854126
0.004786855541169643,0.000191208251635544,1.0675787925720215
0.004984893370419741,0.00018762980471365154,1.0746736526489258
0.004762390628457069,0.00019158048962708563,1.0824031829833984
0.004737590439617634,0.00018060354341287166,1.0891122817993164
0.004799161106348038,0.00018709614232648164,1.0957493782043457
0.004525317810475826,0.0001795812277123332,1.1036434173583984
0.004723581485450268,0.00017826783005148172,1.1109845638275146
0.004473529290407896,0.00018038926646113396,1.1188633441925049
0.004506533034145832,0.00017072692571673542,1.125471830368042
0.004511915147304535,0.00017727099475450814,1.1329593658447266
0.004287400282919407,0.00016877951566129923,1.1396934986114502
0.004470933694392443,0.00016950786812230945,1.1463048458099365
0.004207962192595005,0.00016970834985841066,1.1535093784332275
0.004288149997591972,0.0001617347588762641,1.1601338386535645
0.00423931609839201,0.0001677973777987063,1.167381763458252
0.004070590250194073,0.00015883184096310288,1.1743206977844238
0.004226157907396555,0.00016122221131809056,1.1822340488433838
0.003965735901147127,0.00015958953008521348,1.1888823509216309
0.004079336300492287,0.00015351692854892462,1.1956150531768799
0.003983594942837954,0.00015864957822486758,1.203064203262329
0.0038712425157427788,0.00014975301746744663,1.2099668979644775
0.0039899456314742565,0.000153293352923356,1.2173495292663574
0.0037459528539329767,0.00015010124479886144,1.22428560256958
0.0038777331355959177,0.00014594156527891755,1.2319486141204834
0.003745966125279665,0.00014985742745921016,1.2389037609100342
0.0036858513485640287,0.0001414887810824439,1.2462329864501953
0.0037636456545442343,0.0001456644240533933,1.2537610530853271
0.003546528285369277,0.00014127646863926202,1.2605855464935303
0.0036825931165367365,0.00013888042303733528,1.2680022716522217
0.0035270480439066887,0.0001414613943779841,1.2751011848449707
0.003511162707582116,0.0001339628652203828,1.2837903499603271
0.003548820735886693,0.00013830672833137214,1.2906346321105957
0.0033646065276116133,0.0001331289968220517,1.2986254692077637
0.0034939160104840994,0.000132226079585962,1.305351972579956
0.0033263808581978083,0.00013350236986298114,1.3126392364501953
0.00334500172175467,0.0001270712964469567,1.3198871612548828
0.003346516750752926,0.00013122786185704172,1.3266310691833496
0.0031972224824130535,0.00012563132622744888,1.333942174911499
0.0033123681787401438,0.0001259056298295036,1.3404529094696045
0.00314247771166265,0.0001260100834770128,1.3479809761047363
0.003186044516041875,0.00012070964294252917,1.3545031547546387
0.0031572547741234303,0.00012444292951840907,1.3610258102416992
0.0030416345689445734,0.0001187366942758672,1.367978572845459
0.003138668369501829,0.00011987172183580697,1.3749382495880127
0.002973497612401843,0.00011899141827598214,1.3822836875915527
0.003033719025552273,0.00011478667875053361,1.3887014389038086
0.0029807505197823048,0.00011797025945270434,1.3952276706695557
0.0028959589544683695,0.00011237496073590592,1.4021964073181152
0.0029733488336205482,0.0001141055763582699,1.409059762954712
0.002817576751112938,0.00011242909386055544,1.4165945053100586
0.0028878359589725733,0.0001092377642635256,1.424699306488037
0.0028162647504359484,0.00011181646550539881,1.4325768947601318
0.0027588822413235903,0.00010648179159034044,1.439497470855713
0.002816379303112626,0.00010860250768018886,1.446465015411377
0.00267309183254838,0.0001062896553776227,1.4536795616149902
0.002748350379988551,0.00010401975305285305,1.4602653980255127
0.0026628109626471996,0.00010597686195978895,1.467607021331787
0.0026294076815247536,0.00010100627696374431,1.474254846572876
0.0026676005218178034,0.00010335093247704208,1.4818832874298096
0.0025385799817740917,0.00010054712765850127,1.488595724105835
0.0026150017511099577,9.909785876516253e-05,1.4954454898834229
0.0025194811169058084,0.00010043686052085832,1.5025582313537598
0.0025069816038012505,9.59021708695218e-05,1.5090878009796143
0.002526727505028248,9.833880903897807e-05,1.5165627002716064
0.0024131813552230597,9.516843419987708e-05,1.5231742858886719
0.002487645484507084,9.444605530006811e-05,1.5301563739776611
0.002385440981015563,9.518468141322955e-05,1.536937952041626
0.002390944864600897,9.113792475545779e-05,1.5435609817504883
0.0023930827155709267,9.35585267143324e-05,1.5506560802459717
0.00229609664529562,9.012378723127767e-05,1.5573747158050537
0.0023657961282879114,9.00474187801592e-05,1.5652947425842285
0.0022600821685045958,9.01969033293426e-05,1.571967363357544
0.0022808508947491646,8.668734517414123e-05,1.5788118839263916
0.002266425872221589,8.898975647753105e-05,1.5860333442687988
0.002186564030125737,8.540083217667416e-05,1.5925476551055908
0.0022491926793009043,8.587151387473568e-05,1.6004605293273926
0.0021429844200611115,8.546609024051577e-05,1.6072144508361816
0.0021759457886219025,8.25269817141816e-05,1.614605188369751
0.00214649410918355,8.461676043225452e-05,1.6215033531188965
0.0020841644145548344,8.097757381619886e-05,1.62809419631958
0.002137429779395461,8.190356311388314e-05,1.635561227798462
0.0020337316673249006,8.097851241473109e-05,1.6421892642974854
0.0020758947357535362,7.863073551561683e-05,1.6500592231750488
0.0020332373678684235,8.042870467761531e-05,1.6567111015319824
0.0019879702012985945,7.684896991122514e-05,1.6634912490844727
0.002030334435403347,7.81170601840131e-05,1.670647382736206
0.0019318492850288749,7.673467189306393e-05,1.6772255897521973
0.001980150118470192,7.497051410609856e-05,1.6849331855773926
0.0019262982532382011,7.642577111255378e-05,1.691551923751831
0.0018973656697198749,7.298964919755235e-05,1.6995935440063477
0.0019278647378087044,7.44979697628878e-05,1.7062954902648926
0.0018368931487202644,7.27236911188811e-05,1.7135560512542725
0.0018881765427067876,7.152875332394615e-05,1.7207839488983154
0.0018257156480103731,7.25904101273045e-05,1.7273271083831787
0.0018118356820195913,6.93875044817105e-05,1.734895944595337
0.0018299514194950461,7.102991366991773e-05,1.741363763809204
0.0017482404364272952,6.894589023431763e-05,1.7490766048431396
0.0017999602714553475,6.82719619362615e-05,1.7556076049804688
0.001731218071654439,6.893178215250373e-05,1.7625586986541748
0.0017306683585047722,6.60195219097659e-05,1.7699191570281982
0.0017366292886435986,6.77037169225514e-05,1.7764382362365723
0.0016653863713145256,6.53907482046634e-05,1.784229040145874
0.001715147402137518,6.518598092952743e-05,1.7909295558929443
0.00164256792049855,6.54405084787868e-05,1.7985756397247314
0.0016534646274521947,6.286849384196103e-05,1.8056650161743164
0.0016477075405418873,6.451357330661267e-05,1.8129713535308838
0.0015877564437687397,6.204843521118164e-05,1.8202521800994873
0.001633678562939167,6.22514053247869e-05,1.8267786502838135
0.001559451106004417,6.2114791944623e-05,1.8341631889343262
0.0015798299573361874,5.991413490846753e-05,1.8410553932189941
0.0015631740679964423,6.145158840809017e-05,1.848607063293457
0.0015149465762078762,5.8907255152007565e-05,1.8552405834197998
0.0015553697012364864,5.945652810623869e-05,1.8621177673339844
0.0014815623871982098,5.89485680393409e-05,1.8693561553955078
0.0015094433911144733,5.714091821573675e-05,1.8761298656463623
0.0014829349238425493,5.8510893722996116e-05,1.8838427066802979
0.0014464757405221462,5.595962647930719e-05,1.8903651237487793
0.0014800827484577894,5.67879069421906e-05,1.8970558643341064
0.0014086111914366484,5.593802052317187e-05,1.9044830799102783
0.0014420088846236467,5.453282210510224e-05,1.9114017486572266
0.0014067640295252204,5.56890809093602e-05,1.9184715747833252
0.0013819776941090822,5.319168485584669e-05,1.9251599311828613
0.0014077009400352836,5.4236592404777184e-05,1.9323439598083496
0.0013402738841250539,5.307730316417292e-05,1.9395618438720703
0.0013772747479379177,5.207524009165354e-05,1.9464058876037598
0.0013346746563911438,5.297677489579655e-05,1.9535791873931885
0.001321034855209291,5.059820614405908e-05,1.9602746963500977
0.00133821414783597,5.178698120289482e-05,1.96766996383667
0.0012763767736032605,5.0365077186143026e-05,1.974200963973999
0.001314975437708199,4.9753976782085374e-05,1.9819386005401611
0.0012665020767599344,5.03737319377251e-05,1.988579511642456
0.0012633302249014378,4.8166733904508874e-05,1.995267391204834
0.0012715347111225128,4.943333624396473e-05,2.0024471282958984
0.0012165611842647195,4.779842493007891e-05,2.0093624591827393
0.001254892791621387,4.7555353376083076e-05,2.0166215896606445
0.0012022654991596937,4.7873447329038754e-05,2.023324489593506
0.0012084499467164278,4.589170930557884e-05,2.0300376415252686
0.0012075473787263036,4.716678085969761e-05,2.037463426589966
0.0011606336338445544,4.537253698799759e-05,2.044156789779663
0.0011968662729486823,4.546738637145609e-05,2.0513274669647217
0.001141827553510666,4.547551361611113e-05,2.0577900409698486
0.0011561254505068064,4.376047581899911e-05,2.065211534500122
0.0011463487753644586,4.4980362872593105e-05,2.0716347694396973
0.0011082334676757455,4.3087788071716204e-05,2.079007625579834
0.0011407997226342559,4.347524372860789e-05,2.0862929821014404
0.0010850830003619194,4.3182317313039675e-05,2.092794179916382
0.001106012612581253,4.1761257307371125e-05,2.099958896636963
0.0010879307519644499,4.2870578909059986e-05,2.106962203979492
0.0010590499732643366,4.0939416066976264e-05,2.1137824058532715
0.0010865367949008942,4.157036528340541e-05,2.1220784187316895
0.001031977590173483,4.098931822227314e-05,2.130103826522827
0.0010578323854133487,3.9885595469968393e-05,2.137687921524048
0.0010323573369532824,4.083084058947861e-05,2.1448240280151367
0.0010127840796485543,3.8925514672882855e-05,2.1525423526763916
0.0010340812150388956,3.974090577685274e-05,2.1590285301208496
0.0009823517175391316,3.890031803166494e-05,2.1666436195373535
0.001011357642710209,3.812001159531064e-05,2.17331600189209
0.0009795976802706718,3.8862857763888314e-05,2.1802988052368164
0.000969081767834723,3.703926631715149e-05,2.18723201751709
0.0009834622032940388,3.797877434408292e-05,2.1937475204467773
0.0009359688847325742,3.6917030229233205e-05,2.201303720474243
0.0009664461249485612,3.6450343031901866e-05,2.207955837249756
0.0009297351934947073,3.69654553651344e-05,2.2156982421875
0.0009276364580728114,3.527434091665782e-05,2.222202777862549
0.0009346887236461043,3.6278157494962215e-05,2.2292137145996094
0.0008927169255912304,3.503664265736006e-05,2.23636531829834
0.000922893697861582,3.486968853394501e-05,2.243187189102173
0.0008827444398775697,3.513671617838554e-05,2.2504193782806396
0.000888161244802177,3.362546340213157e-05,2.2571523189544678
0.0008877954096533358,3.4633321774890646e-05,2.2637927532196045
0.0008522783755324781,3.326227670186199e-05,2.2708792686462402
0.0008806456462480128,3.3364070986863226e-05,2.27821946144104
0.0008386059198528528,3.337945236125961e-05,2.2855560779571533
0.000850377487950027,3.208295311196707e-05,2.292034387588501
0.0008428995497524738,3.3039839763659984e-05,2.299553394317627
0.0008144216262735426,3.159279367537238e-05,2.306152105331421
0.0008396656485274434,3.192367876181379e-05,2.3132851123809814
0.0007972517050802708,3.169599949615076e-05,2.3203189373016357
0.0008140656864270568,3.0637256713816896e-05,2.3268649578094482
0.0008000577799975872,3.1496303563471884e-05,2.333767890930176
0.0007788909133523703,3.0025721571291797e-05,2.340193271636963
0.0007999275112524629,3.0541137675754726e-05,2.346980094909668
0.0007585794082842767,3.0087752747931518e-05,2.3542745113372803
0.000779062625952065,2.9278591682668775e-05,2.3607797622680664
0.0007592971087433398,3.0002986022736877e-05,2.3679397106170654
0.0007454014266841114,2.8557742552948184e-05,2.3746349811553955
0.00076145154889673,2.920943188655656e-05,2.3823776245117188
0.0007224930450320244,2.8555377866723575e-05,2.389479637145996
0.0007451821584254503,2.799891444738023e-05,2.396533727645874
0.0007206398877315223,2.855889943020884e-05,2.4038944244384766
0.000713752000592649,2.7183785277884454e-05,2.410592794418335
0.00072426104452461,2.7924052119487897e-05,2.418302297592163
0.0006888110656291246,2.7100219085696153e-05,2.4248597621917725
0.0007123264949768782,2.6788506147568114e-05,2.4324779510498047
0.0006841372232884169,2.716407470870763e-05,2.439483880996704
0.000683660851791501,2.590042095107492e-05,2.4464826583862305
0.0006884072790853679,2.6679434085963294e-05,2.4536032676696777
0.0006573821301572025,2.5723405997268856e-05,2.4601447582244873
0.0006804231670685112,2.5638219085521996e-05,2.467566728591919
0.0006497754366137087,2.5820523660513572e-05,2.4742050170898438
0.0006549273384734988,2.4700764697627164e-05,2.4819605350494385
0.0006539744208566844,2.5472732886555605e-05,2.489135265350342
0.0006280139205045998,2.4425213268841617e-05,2.4967432022094727
0.000649403955321759,2.454077184665948e-05,2.503862142562866
0.0006175325834192336,2.4529108486603945e-05,2.5103583335876465
0.0006273784092627466,2.3578182663186453e-05,2.5175883769989014
0.0006209776038303971,2.430325184832327e-05,2.5243051052093506
0.0006005096947774291,2.3203705495689064e-05,2.5312771797180176
0.0006192667642608285,2.348952148167882e-05,2.5379374027252197
0.0005873696063645184,2.329074777662754e-05,2.5444719791412354
0.0006008296040818095,2.2526768589159474e-05,2.5520823001861572
0.0005895087961107492,2.3168140614870936e-05,2.5585548877716064
0.000574682024307549,2.2058567992644385e-05,2.5662291049957275
0.0005900439573451877,2.2477357561001554e-05,2.5727319717407227
0.0005591827211901546,2.2109519704827107e-05,2.5798044204711914
0.0005751795833930373,2.1537014617933892e-05,2.5869922637939453
0.0005596299888566136,2.206885073974263e-05,2.5938003063201904
0.0005502913845703006,2.0987363313906826e-05,2.6015677452087402
0.0005617099814116955,2.1500891307368875e-05,2.6082355976104736
0.0005329135456122458,2.098400545946788e-05,2.6156578063964844
0.0005502865533344448,2.0604767996701412e-05,2.6221890449523926
0.0005313123110681772,2.1004867448937148e-05,2.6291608810424805
0.0005271972040645778,1.998592597374227e-05,2.6363110542297363
0.0005343425436876714,2.0555877199512906e-05,2.6428332328796387
0.0005083956057205796,1.9917173631256446e-05,2.650691509246826
0.0005261440528556705,1.972002246475313e-05,2.6575560569763184
0.000504621013533324,1.9978204363724217e-05,2.6646649837493896
0.0005052130436524749,1.9049784896196797e-05,2.671234369277954
0.0005079702823422849,1.9640783648355864e-05,2.6780881881713867
0.00048551138024777174,1.890832390927244e-05,2.6851391792297363
0.0005026396247558296,1.8879280105466023e-05,2.6918787956237793
0.00047950164298526943,1.8988912415807135e-05,2.699434518814087
0.0004841756308451295,1.817510201362893e-05,2.7058565616607666
0.00048266167868860066,1.875201087386813e-05,2.7124478816986084
0.0004641289124265313,1.7957796444534324e-05,2.7196719646453857
0.0004798152658622712,1.8074557374347933e-05,2.726184606552124
0.00045596083509735763,1.803954364731908e-05,2.7339019775390625
0.00046397195546887815,1.7355550880893134e-05,2.740551710128784
0.0004584584094118327,1.7890355593408458e-05,2.7479805946350098
0.00044406377128325403,1.7065027350327e-05,2.7544496059417725
0.00045761265209876,1.7302703781751916e-05,2.760985851287842
0.00043396936962381005,1.7129281332017854e-05,2.767986297607422
0.0004444642108865082,1.6587913705734536e-05,2.7744338512420654
0.0004353878612164408,1.705381873762235e-05,2.7818946838378906
0.00042520201532170177,1.622846320969984e-05,2.788259983062744
0.00043608195846900344,1.655876803852152e-05,2.794772148132324
0.0004134364426136017,1.6261261407635175e-05,2.801745891571045
0.0004255826643202454,1.5865156456129625e-05,2.808224678039551
0.0004134940973017365,1.6243624486378394e-05,2.8157479763031006
0.0004073812742717564,1.544580482004676e-05,2.822260618209839
0.0004152355541009456,1.584013079991564e-05,2.8301022052764893
0.0003942645853385329,1.543629332445562e-05,2.836878538131714
0.0004072650626767427,1.518191220384324e-05,2.843348979949951
0.00039278611075133085,1.546029670862481e-05,2.850816488265991
0.0003904680779669434,1.4713979908265173e-05,2.85750150680542
0.0003951219841837883,1.5144008102652151e-05,2.865535020828247
0.00037638857611455023,1.4654307960881852e-05,2.8719964027404785
0.0003894690307788551,1.4533602552546654e-05,2.8789896965026855
0.00037328002508729696,1.4704248314956203e-05,2.8867435455322266
0.00037433390389196575,1.4030463717062958e-05,2.8932294845581055
0.0003757626982405782,1.446886653866386e-05,2.9004437923431396
0.00035969639429822564,1.3915808267483953e-05,2.9069509506225586
0.00037216104101389647,1.391585283272434e-05,2.9146478176116943
0.000354949152097106,1.397671348968288e-05,2.921170711517334
0.00035887325066141784,1.3391252650762908e-05,2.9276647567749023
0.00035718511207960546,1.3814021258440334e-05,2.9346182346343994
0.00034406737540848553,1.3220343134889845e-05,2.9410698413848877
0.0003553469432517886,1.3324232895683963e-05,2.9490299224853516
0.00033777509815990925,1.3278649021231104e-05,2.9555370807647705
0.0003440044529270381,1.2792076631740201e-05,2.962296724319458
0.00033944615279324353,1.317850637860829e-05,2.969297170639038
0.0003294041089247912,1.2567139492603019e-05,2.9758236408233643
0.0003390070633031428,1.2756071555486415e-05,2.9833438396453857
0.0003217180201318115,1.2610530575329904e-05,2.9901206493377686
0.000329654838424176,1.2229328604007605e-05,2.997767210006714
0.0003225579275749624,1.2562476513267029e-05,3.0043301582336426
0.00031559576746076345,1.1954887668252923e-05,3.0114145278930664
0.00032318016747012734,1.220816011482384e-05,3.0187108516693115
0.00030672451248392463,1.1973877917625941e-05,3.0251834392547607
0.00031575755565427244,1.1698946764227003e-05,3.0327706336975098
0.0003065472992602736,1.1966034435317852e-05,3.0393807888031006
0.00030251897987909615,1.138246625487227e-05,3.046476364135742
0.0003078676527366042,1.1678295777528547e-05,3.0535311698913574
0.0002927340683527291,1.1368879313522484e-05,3.0600366592407227
0.0003022663004230708,1.1197288586117793e-05,3.0670783519744873
0.00029141074628569186,1.1389554856577888e-05,3.073535919189453
0.00029010383877903223,1.0846802979358472e-05,3.0812880992889404
0.0002931004564743489,1.1165329851792194e-05,3.0879063606262207
0.00027967567439191043,1.0795558409881778e-05,3.0944175720214844
0.00028916081646457314,1.0720907994254958e-05,3.101551055908203
0.00027716357726603746,1.0833267879206687e-05,3.1079869270324707
0.00027824417338706553,1.0346459930588026e-05,3.115861415863037
0.00027890034834854305,1.0667668902897276e-05,3.1224660873413086
0.00026746673393063247,1.0254545486532152e-05,3.129011392593384
0.0002764278615359217,1.026609697873937e-05,3.1366686820983887
0.00026377715403214097,1.0298614142811857e-05,3.14378023147583
0.00026687196805141866,9.877839147520717e-06,3.1513381004333496
0.0002653067058417946,1.0184715392824728e-05,3.158017158508301
0.00025603309040889144,9.745167517394293e-06,3.165706157684326
0.0002640577149577439,9.830531780607998e-06,3.172220230102539
0.0002512390201445669,9.785755537450314e-06,3.179691791534424
0.0002559336135163903,9.438313099963125e-06,3.187263011932373
0.0002523243601899594,9.71665940596722e-06,3.1937499046325684
0.0002452859771437943,9.266726920031942e-06,3.2016632556915283
0.0002520589914638549,9.411771316081285e-06,3.208956480026245
0.00023950551985763013,9.295649761043023e-06,3.2169458866119385
0.00024536935961805284,9.02487681742059e-06,3.223654270172119
0.0002399748918833211,9.263159881811589e-06,3.2313034534454346
0.0002351452421862632,8.818265996524133e-06,3.238508462905884
0.00024044112069532275,9.00770646694582e-06,3.2458531856536865
0.0002285533701069653,8.828302270558197e-06,3.253636598587036
0.00023514259373769164,8.634958248876501e-06,3.2603940963745117
0.00022827521024737507,8.824078577163164e-06,3.2679920196533203
0.00022553892631549388,8.398681529797614e-06,3.2748501300811768
0.00022920698393136263,8.617143066658173e-06,3.2824127674102783
0.00021832220954820514,8.384339707845356e-06,3.289332151412964
0.0002252146223327145,8.265934411610942e-06,3.296069383621216
0.00021721218945458531,8.399935722991358e-06,3.303558588027954
0.0002164143224945292,8.005696145119146e-06,3.3106396198272705
0.00021839136024937034,8.238889677159023e-06,3.3184638023376465
0.00020876196504104882,7.963912139530294e-06,3.3251795768737793
0.00021558160369750112,7.914938578323927e-06,3.3331239223480225
0.0002067928435280919,7.991266102180816e-06,3.340083599090576
0.00020769583352375776,7.637941962457262e-06,3.347964286804199
0.00020799614139832556,7.87231056165183e-06,3.35516619682312
0.00019981572404503822,7.566775821032934e-06,3.361814498901367
0.00020623064483515918,7.579814337077551e-06,3.369112253189087
0.0001970154989976436,7.598073352710344e-06,3.3761065006256104
0.0001993338082684204,7.293623184523312e-06,3.384632110595703
0.00019804545445367694,7.516641744587105e-06,3.391624927520752
