0.7304192185401917,0.8986824750900269,0
1.2245501279830933,0.8317276239395142,0.1509087085723877
7.141130447387695,0.4158221185207367,0.2323131561279297
229.4312286376953,23.11361312866211,0.31310105323791504
124.57997131347656,12.65650463104248,0.3942079544067383
77.3047103881836,7.798181056976318,0.4767632484436035
125.7691421508789,12.491803169250488,0.5593256950378418
33.17043685913086,2.8380534648895264,0.640474796295166
4164.94384765625,430.9550476074219,0.7217621803283691
2083.6162109375,215.8590087890625,0.8033134937286377
2810.0146484375,324.249755859375,0.8859291076660156
2739.52734375,312.04376220703125,0.9679632186889648
2226.082763671875,252.3664093017578,1.0503852367401123
1783.1785888671875,201.38819885253906,1.1328816413879395
1413.9356689453125,159.12588500976562,1.2159225940704346
1115.8209228515625,125.1610336303711,1.2980084419250488
876.4746704101562,97.99821472167969,1.3809795379638672
685.7357788085938,76.41995239257812,1.4639112949371338
534.8336181640625,59.39014434814453,1.5463998317718506
416.17425537109375,46.02378845214844,1.6297600269317627
323.31982421875,35.578311920166016,1.7138235569000244
250.93080139160156,27.442354202270508,1.7966890335083008
194.66090393066406,21.12081527709961,1.880011796951294
151.02105712890625,16.217586517333984,1.9633328914642334
117.23860931396484,12.418538093566895,2.045893669128418
91.12606811523438,9.47601318359375,2.129065990447998
70.9659423828125,7.195438385009766,2.2124111652374268
55.4129753112793,5.424013137817383,2.297182083129883
43.41250228881836,4.041234970092773,2.3800065517425537
34.13164138793945,2.9506518840789795,2.4629223346710205
26.89725685119629,2.071532726287842,2.5458905696868896
21.122325897216797,1.3253912925720215,2.631439685821533
16.061037063598633,0.569715678691864,2.714611530303955
14.065469741821289,0.19408169388771057,2.7957208156585693
13.4461669921875,0.08849455416202545,2.8798954486846924
15.95037841796875,0.5698385238647461,2.9653401374816895
17.31450653076172,0.7940558791160583,3.0493671894073486
17.474931716918945,0.8310478925704956,3.134190797805786
17.418729782104492,0.834000289440155,3.2167999744415283
17.192907333374023,0.8076818585395813,3.298902988433838
16.792909622192383,0.7506329417228699,3.3803679943084717
16.269609451293945,0.6688700318336487,3.4625542163848877
15.658647537231445,0.5650897026062012,3.5434019565582275
14.971182823181152,0.4360284209251404,3.6269216537475586
14.176441192626953,0.2631835341453552,3.711803913116455
12.98331356048584,0.21791882812976837,3.794097661972046
13.28647518157959,0.7594780325889587,3.8821933269500732
15.022238731384277,1.2593239545822144,3.9659230709075928
16.268535614013672,1.5240812301635742,4.048917770385742
16.09138298034668,1.5240411758422852,4.131375789642334
15.290640830993652,1.4003545045852661,4.214703321456909
14.473533630371094,1.2426947355270386,4.296552658081055
13.777482032775879,1.0723072290420532,4.380473613739014
13.236708641052246,0.8940152525901794,4.462883234024048
12.874631881713867,0.7099608778953552,4.545708894729614
12.700900077819824,0.5172388553619385,4.628482341766357
12.734281539916992,0.302102267742157,4.711820125579834
13.31078815460205,0.156376913189888,4.7937750816345215
14.725696563720703,0.5322355031967163,4.8758344650268555
16.230241775512695,0.8485344648361206,4.957388401031494
17.015609741210938,1.0122051239013672,5.039627552032471
17.23894500732422,1.073740005493164,5.12245512008667
17.110977172851562,1.0712428092956543,5.205034971237183
16.72040557861328,1.0213416814804077,5.28770899772644
16.174623489379883,0.9397422075271606,5.37076210975647
15.56056022644043,0.8373059034347534,5.4535071849823
14.940475463867188,0.7203162312507629,5.536388635635376
14.357769966125488,0.5909488201141357,5.618908405303955
13.84211540222168,0.4459783732891083,5.7020485401153564
13.421004295349121,0.26970604062080383,5.801317930221558
13.312186241149902,0.15486027300357819,5.884199142456055
14.324871063232422,0.5568340420722961,5.966793775558472
15.478631019592285,0.8559253811836243,6.049817085266113
15.862367630004883,0.983104944229126,6.1324145793914795
15.773322105407715,1.0135433673858643,6.215370416641235
15.496183395385742,0.989742636680603,6.297885417938232
15.060541152954102,0.9190613031387329,6.381340503692627
14.560762405395508,0.8173992037773132,6.464529275894165
14.073446273803711,0.6944745779037476,6.547844171524048
13.651429176330566,0.5550652742385864,6.630880117416382
13.330923080444336,0.3971293270587921,6.713774919509888
13.15270709991455,0.19979873299598694,6.796142816543579
41.88948059082031,4.140501499176025,6.878524303436279
25.232894897460938,2.3407013416290283,6.9606945514678955
2136.163818359375,222.54403686523438,7.043539524078369
1075.1534423828125,111.97089385986328,7.1266930103302
521.790771484375,53.98929214477539,7.210995435714722
283.5240173339844,28.76346778869629,7.310237884521484
167.37924194335938,16.58213996887207,7.395133018493652
108.09290313720703,10.477572441101074,7.479517221450806
75.75930786132812,7.2190093994140625,7.563757658004761
56.044944763183594,5.2600555419921875,7.647846937179565
42.99462127685547,3.9589970111846924,7.731231927871704
33.901466369628906,3.0321474075317383,7.816699743270874
27.405405044555664,2.3420450687408447,7.898899555206299
22.736982345581055,1.813305139541626,7.981245517730713
19.398649215698242,1.3982402086257935,8.063755750656128
17.03465461730957,1.0628455877304077,8.147092819213867
15.377081871032715,0.7798136472702026,8.23051643371582
14.223424911499023,0.5218315720558167,8.314534664154053
13.433584213256836,0.23840728402137756,8.396175861358643
