0.07304192334413528,0.08986825495958328,0
0.06705603748559952,0.09123854339122772,0.003812074661254883
0.06311710178852081,0.09179830551147461,0.008305072784423828
0.06156854331493378,0.09154248237609863,0.011947870254516602
0.06241608411073685,0.09048762917518616,0.01619243621826172
0.06530174612998962,0.08866962790489197,0.01981520652770996
0.06964968144893646,0.08614198118448257,0.02330803871154785
0.07485485076904297,0.08297459036111832,0.026909589767456055
0.08039724081754684,0.07925290614366531,0.03073406219482422
0.08587352931499481,0.07507766783237457,0.03447103500366211
0.09098697453737259,0.07056503742933273,0.03792071342468262
0.09552610665559769,0.06584746390581131,0.041619062423706055
0.09934519231319427,0.06107489764690399,0.045144081115722656
0.10234946012496948,0.05641605705022812,0.04958701133728027
0.10448453575372696,0.05205816403031349,0.05350232124328613
0.10572908073663712,0.0482022650539875,0.05741691589355469
0.1060895025730133,0.045049361884593964,0.061167001724243164
0.10559608042240143,0.04277292266488075,0.06592297554016113
0.10429994016885757,0.04147986322641373,0.0696253776550293
0.10227072983980179,0.041175477206707,0.07360601425170898
0.09959464520215988,0.041755031794309616,0.07736706733703613
0.09637270122766495,0.04303096979856491,0.08194756507873535
0.092719167470932,0.044779594987630844,0.0856926441192627
0.08876001834869385,0.04678276181221008,0.08948016166687012
0.08463107794523239,0.048852041363716125,0.09329819679260254
0.08047564327716827,0.050836991518735886,0.09723854064941406
0.07644087076187134,0.05262426659464836,0.10149598121643066
0.07267244905233383,0.05413295701146126,0.10525035858154297
0.06930679082870483,0.055309366434812546,0.10902786254882812
0.06646072119474411,0.05612226948142052,0.11287736892700195
0.06421952694654465,0.056559011340141296,0.11740851402282715
0.0626259371638298,0.05662241205573082,0.12116122245788574
0.061673592776060104,0.056328244507312775,0.1252424716949463
0.061308037489652634,0.05570317432284355,0.1290907859802246
0.061435673385858536,0.054782986640930176,0.1338968276977539
0.06193819269537926,0.05361099913716316,0.1376793384552002
0.06268820911645889,0.05223654583096504,0.14153194427490234
0.06356252729892731,0.05071347951889038,0.14536571502685547
0.06445128470659256,0.049098528921604156,0.1501612663269043
0.06526297330856323,0.047449495643377304,0.15399384498596191
0.06592624634504318,0.04582317918539047,0.15813684463500977
0.06638966500759125,0.044272977858781815,0.1621229648590088
0.06662022322416306,0.042846277356147766,0.16721463203430176
0.06660137325525284,0.04158170148730278,0.17097067832946777
0.06633084267377853,0.04050665348768234,0.17505860328674316
