0.019823534414172173,0.020057419314980507,0
0.24583621323108673,0.012358729727566242,0.006409168243408203
0.24543410539627075,0.2679626941680908,0.019655227661132812
0.2440071552991867,0.1255626380443573,0.026889801025390625
0.23718181252479553,0.23269294202327728,0.033756256103515625
0.22871920466423035,0.42006802558898926,0.04062390327453613
0.19175799190998077,0.9532667398452759,0.04772591590881348
0.22430762648582458,2.1677582263946533,0.05565643310546875
0.10739694535732269,1.366348147392273,0.06437492370605469
0.3326379358768463,0.6086258888244629,0.07351016998291016
0.4201016128063202,5.289373874664307,0.0825645923614502
0.0911344662308693,1.5692335367202759,0.09284019470214844
0.11638446152210236,1.1507227420806885,0.10261654853820801
0.26148104667663574,1.9417437314987183,0.11256861686706543
0.18019793927669525,2.6664552688598633,0.1230018138885498
0.09278860688209534,0.1140536293387413,0.13340497016906738
0.07797681540250778,0.4816877245903015,0.1448383331298828
0.07515934109687805,0.15613247454166412,0.15712857246398926
0.07395736873149872,0.10778389871120453,0.16907906532287598
0.07036660611629486,0.0572814904153347,0.18257999420166016
0.06349410861730576,0.12510307133197784,0.19504427909851074
0.06485007703304291,0.11436332762241364,0.20895648002624512
0.0649033635854721,0.8665830492973328,0.2229318618774414
0.058876678347587585,0.3385525643825531,0.2362959384918213
0.05464718118309975,0.12588997185230255,0.2500338554382324
0.04465750604867935,0.1470966786146164,0.26523613929748535
0.04104897752404213,0.13083501160144806,0.27922654151916504
0.041539266705513,0.09114457666873932,0.2941887378692627
0.04429179057478905,0.08398251980543137,0.31096696853637695
0.0431009978055954,0.05006766319274902,0.3242216110229492
0.040043387562036514,0.04587741941213608,0.33904075622558594
0.03863029554486275,0.06934768706560135,0.3545064926147461
0.05971290171146393,0.041243523359298706,0.36914706230163574
0.048103030771017075,0.5619345307350159,0.3845174312591553
0.03994656726717949,0.2947387397289276,0.40021395683288574
0.028611203655600548,0.1900079995393753,0.4161238670349121
0.029388941824436188,0.07699651271104813,0.4303438663482666
0.02789895609021187,0.051181502640247345,0.4459223747253418
0.025016939267516136,0.04836034029722214,0.4618041515350342
0.022106710821390152,0.0746830403804779,0.47749948501586914
0.037943534553050995,0.060444798320531845,0.4936964511871338
0.033343587070703506,0.3349139392375946,0.5103018283843994
0.03026636876165867,0.07387051731348038,0.5268433094024658
0.030554313212633133,0.06197156757116318,0.543257474899292
0.05438590794801712,0.035919178277254105,0.5575430393218994
0.049655891954898834,0.4655776619911194,0.5740566253662109
0.04106103256344795,0.24973709881305695,0.5898735523223877
0.03169114142656326,0.133403480052948,0.6043331623077393
0.044083524495363235,0.08997052162885666,0.6188175678253174
0.033117521554231644,0.34510353207588196,0.6339449882507324
0.025302091613411903,0.21375107765197754,0.6489028930664062
0.02851385809481144,0.20305640995502472,0.6637179851531982
0.02681458555161953,0.06668594479560852,0.6796474456787109
0.021949300542473793,0.09247845411300659,0.6959891319274902
0.019850539043545723,0.047423284500837326,0.7218453884124756
0.01956339180469513,0.019272061064839363,0.7489819526672363
0.019526952877640724,0.014052893966436386,0.765559196472168
0.019226761534810066,0.02076132781803608,0.7783823013305664
0.01829727552831173,0.02464931458234787,0.7935264110565186
0.01661808043718338,0.06720221787691116,0.8093233108520508
0.016762152314186096,0.06245613098144531,0.823106050491333
0.014209351502358913,0.10348743200302124,0.836693286895752
0.01625746488571167,0.1079418882727623,0.8510899543762207
0.01789345033466816,0.08140677958726883,0.8638901710510254
0.017902188003063202,0.048757586628198624,0.8785398006439209
0.016820432618260384,0.02989107184112072,0.8941404819488525
0.01640450581908226,0.028535427525639534,0.9098732471466064
0.015543919987976551,0.019250744953751564,0.9259464740753174
0.015507840551435947,0.01742280274629593,0.9413471221923828
0.015552891418337822,0.018372565507888794,0.9565713405609131
0.015015851706266403,0.009782971814274788,0.971240758895874
0.014482361264526844,0.02011481299996376,0.986229658126831
0.014811167493462563,0.02203178219497204,1.0017755031585693
0.013670045882463455,0.06282065063714981,1.0172555446624756
0.014290494844317436,0.05839194729924202,1.0325770378112793
0.01322359312325716,0.12555517256259918,1.0480663776397705
0.014796387404203415,0.07406685501337051,1.0625803470611572
0.013975651003420353,0.06286326050758362,1.0786511898040771
0.013068880885839462,0.03467795252799988,1.0955755710601807
0.01157314982265234,0.03148627281188965,1.1106042861938477
0.010903655551373959,0.021503036841750145,1.1273136138916016
0.010314876213669777,0.04552638158202171,1.144571304321289
0.01187759917229414,0.018362967297434807,1.1611826419830322
0.01095864549279213,0.03042062558233738,1.1780850887298584
0.01053925883024931,0.018512718379497528,1.1939449310302734
0.01016975287348032,0.008643783628940582,1.2110397815704346
0.010017086751759052,0.007490865420550108,1.228590726852417
0.010069737210869789,0.00906447321176529,1.245377540588379
0.010202834382653236,0.015264413319528103,1.259451150894165
0.010167047381401062,0.0230883676558733,1.276594877243042
