3.3184401988983154,3.7788665294647217,0
2.5288453102111816,3.5868630409240723,0.002161741256713867
2.39920711517334,2.4379115104675293,0.005018711090087891
1.8121644258499146,1.4192981719970703,0.008306741714477539
1.3250733613967896,0.9956202507019043,0.011133432388305664
0.9658486247062683,0.8337764143943787,0.014236211776733398
0.6217753291130066,0.7815566658973694,0.017766237258911133
0.46031731367111206,0.7565304636955261,0.020967483520507812
0.5316351056098938,0.6384127736091614,0.024237394332885742
0.5608454942703247,0.42341822385787964,0.027345657348632812
0.47061991691589355,0.21131736040115356,0.030829906463623047
0.3145194351673126,0.1829683482646942,0.0344541072845459
0.1775425225496292,0.25966691970825195,0.038094520568847656
0.15139296650886536,0.28260335326194763,0.04169178009033203
0.19440321624279022,0.24636763334274292,0.04494047164916992
0.21717803180217743,0.1748529076576233,0.04907083511352539
0.20404192805290222,0.09569404274225235,0.05270075798034668
0.16329357028007507,0.05329437553882599,0.05685305595397949
0.11349347978830338,0.08110478520393372,0.060066938400268555
0.08379892259836197,0.10672048479318619,0.06341767311096191
0.09129917621612549,0.10764552652835846,0.06646537780761719
0.10751926153898239,0.08620724081993103,0.0696403980255127
0.11127890646457672,0.05141173675656319,0.07335734367370605
0.1012808233499527,0.015437866561114788,0.07646775245666504
0.08532864600419998,0.02134270779788494,0.0799858570098877
0.07406558096408844,0.04025857895612717,0.08308529853820801
0.0727536603808403,0.04632516950368881,0.08618855476379395
0.07642459124326706,0.040739405900239944,0.09003806114196777
0.07840628176927567,0.027496028691530228,0.09301590919494629
0.07664961367845535,0.011450801976025105,0.09638190269470215
0.07272574305534363,0.003879173658788204,0.09946107864379883
0.06925282627344131,0.013948625884950161,0.10298037528991699
0.06768789887428284,0.01878156140446663,0.10669755935668945
0.0675843209028244,0.01839912123978138,0.10985016822814941
0.06766197830438614,0.014163285493850708,0.11327886581420898
0.06712009012699127,0.007986187003552914,0.11639881134033203
0.06598501652479172,0.0022271855268627405,0.11980485916137695
0.06472739577293396,0.004165989346802235,0.12339544296264648
0.06374448537826538,0.007077669724822044,0.12653112411499023
0.06310032308101654,0.007896658964455128,0.13010120391845703
0.06260980665683746,0.006881281733512878,0.13311457633972168
0.06207172945141792,0.004698556382209063,0.13639426231384277
0.06141599267721176,0.0021852238569408655,0.14008665084838867
0.06069598346948624,0.0011163430754095316,0.14313888549804688
0.05999823287129402,0.002416084287688136,0.14654850959777832
0.059366609901189804,0.0031819697469472885,0.14983034133911133
0.05878784507513046,0.0031433317344635725,0.15312886238098145
0.05822362005710602,0.0024816032964736223,0.15689682960510254
0.0576472282409668,0.0014990022173151374,0.159928560256958
0.05705705285072327,0.0006037191487848759,0.16356706619262695
0.05646701529622078,0.0007194553036242723,0.1666710376739502
0.05589018389582634,0.0011813611490651965,0.17008209228515625
0.05532972142100334,0.0013464400544762611,0.17342901229858398
0.054780520498752594,0.0012100833700969815,0.1766512393951416
0.05423595383763313,0.0008685055072419345,0.18004941940307617
0.053693003952503204,0.0004559663648251444,0.18320751190185547
0.053152792155742645,0.0002152554370695725,0.18634605407714844
0.05261804535984993,0.0003903772740159184,0.19002556800842285
0.05209044739603996,0.0005359363276511431,0.19295859336853027
0.05156983062624931,0.0005504321306943893,0.19613218307495117
0.051054950803518295,0.0004534079344011843,0.1991736888885498
0.05054473876953125,0.0002915473305620253,0.2024517059326172
0.05003892257809639,0.00012759551464114338,0.20601391792297363
0.049537863582372665,0.00010907860269071534,0.20940756797790527
0.049042001366615295,0.00019386349595151842,0.21286344528198242
0.048551466315984726,0.00023350873379968107,0.21602153778076172
0.04806607589125633,0.00021872523939236999,0.21919536590576172
0.04758555069565773,0.00016378320287913084,0.2226696014404297
0.0471097007393837,9.05548149603419e-05,0.22601008415222168
0.046638499945402145,3.390586425666697e-05,0.22959399223327637
0.046171993017196655,6.0576920077437535e-05,0.23272705078125
0.045710209757089615,9.140034671872854e-05,0.23592257499694824
0.04525310918688774,9.837889956543222e-05,0.23938775062561035
0.04480060935020447,8.392619201913476e-05,0.2426929473876953
0.04435262084007263,5.584832979366183e-05,0.2465672492980957
0.04390908032655716,2.4201286578318104e-05,0.2498791217803955
0.04346996918320656,1.4635893421655055e-05,0.2529768943786621
0.043035250157117844,3.2064810511656106e-05,0.2569890022277832
0.04260489344596863,4.122963946429081e-05,0.25992584228515625
0.04217884689569473,3.9926235331222415e-05,0.263444185256958
0.041757065802812576,3.070680395467207e-05,0.2664759159088135
0.04133949428796768,1.7316468074568547e-05,0.26952481269836426
0.040926095098257065,4.805205662705703e-06,0.27338457107543945
0.04051682725548744,9.309815141023137e-06,0.2762870788574219
0.040111660957336426,1.5862971849855967e-05,0.27996063232421875
0.03971054404973984,1.7764528820407577e-05,0.28308677673339844
0.03931343927979469,1.5505118426517583e-05,0.28621459007263184
0.03892030939459801,1.0477519936102908e-05,0.2893979549407959
0.0385311022400856,4.513023213803535e-06,0.2927284240722656
0.03814579173922539,1.7247103869522107e-06,0.2960240840911865
0.03776433318853378,5.414049155660905e-06,0.2993018627166748
