0.7304192185401917,0.8986824750900269,0
13.26811695098877,0.005794391967356205,0.007143259048461914
13.262118339538574,3.14241930254866e-07,0.021218538284301758
13.262118339538574,3.8303258520500094e-07,0.030987977981567383
13.262118339538574,4.5739875531580765e-07,0.04110908508300781
13.262118339538574,5.445834858619492e-07,0.05117154121398926
13.26211929321289,4.6182131541172566e-07,0.060698747634887695
13.262118339538574,6.446766747103538e-07,0.06999897956848145
13.26211929321289,5.745613407270866e-07,0.07993936538696289
13.262115478515625,8.921742846723646e-07,0.0891730785369873
13.262118339538574,2.581273861324007e-07,0.09853053092956543
13.26211929321289,1.7111183581164369e-07,0.1096034049987793
13.262120246887207,3.690619223561953e-07,0.12044954299926758
13.262115478515625,1.0139002597497893e-06,0.1310558319091797
13.26211929321289,9.106803844360911e-08,0.14123320579528809
13.262118339538574,1.6904050426092e-07,0.1507890224456787
13.262106895446777,4.930620434606681e-06,0.1606886386871338
13.262118339538574,6.886632775149337e-08,0.17059612274169922
13.262118339538574,7.729767048658687e-08,0.180281400680542
13.26211929321289,8.576672883009451e-08,0.18965816497802734
13.26212215423584,4.728034582512919e-06,0.1982738971710205
13.26211929321289,8.042234611593813e-08,0.20761942863464355
13.262118339538574,3.451707755175448e-07,0.21655893325805664
13.262124061584473,2.292033286721562e-06,0.225341796875
13.262118339538574,6.868582858032823e-08,0.23465800285339355
13.262118339538574,1.0347770285079605e-07,0.24379920959472656
13.26211929321289,7.700959514522765e-08,0.2538745403289795
13.26211929321289,7.72246977476243e-08,0.26419639587402344
13.262118339538574,6.759069748341062e-08,0.27384519577026367
13.26211929321289,6.326227719455346e-08,0.2833733558654785
13.262118339538574,1.5468771152882255e-07,0.29264402389526367
13.26211929321289,5.823440005769953e-07,0.30202341079711914
13.262118339538574,1.8725477275438607e-06,0.31235408782958984
13.26211929321289,9.588411131744579e-08,0.3216519355773926
13.26205062866211,2.5482717319391668e-05,0.3311469554901123
13.262118339538574,5.777578948595874e-08,0.34108710289001465
13.26211929321289,7.068241103524997e-08,0.35031676292419434
13.262118339538574,8.813432117449338e-08,0.3596837520599365
13.262118339538574,9.903516229314846e-08,0.36893153190612793
13.262118339538574,1.1107534447774015e-07,0.3793826103210449
13.262118339538574,8.981439947319814e-08,0.38835716247558594
13.262118339538574,7.853781625044576e-08,0.39808154106140137
13.26211929321289,6.957235143545404e-08,0.4073178768157959
13.26211929321289,6.119150697259101e-08,0.4167921543121338
13.262117385864258,1.4010238373884931e-06,0.4257166385650635
13.26211929321289,1.1678609723730915e-07,0.43605947494506836
13.26211929321289,2.448483087391651e-07,0.44648075103759766
13.262118339538574,8.202085410857762e-08,0.45542168617248535
13.262120246887207,2.9025437697782763e-07,0.46471166610717773
13.26211929321289,1.0046068865676716e-07,0.47440171241760254
13.262118339538574,8.956750008337622e-08,0.48386645317077637
13.26211929321289,6.684388864641733e-08,0.49263525009155273
13.26211929321289,7.494760012605184e-08,0.50225830078125
13.26211929321289,9.909371812000245e-08,0.51224684715271
13.26211929321289,1.9309382537358033e-07,0.521207332611084
13.262118339538574,2.9434610837597575e-07,0.5308599472045898
13.26211929321289,2.4226272898886236e-07,0.540156364440918
13.262118339538574,2.225327477844985e-07,0.5495352745056152
13.262118339538574,1.1939650335079932e-07,0.5587379932403564
13.262121200561523,4.392085202198359e-07,0.5690100193023682
13.262118339538574,1.5423620425281115e-07,0.5802414417266846
13.262117385864258,6.422431852115551e-06,0.590444803237915
13.26211929321289,9.522232602421354e-08,0.600705623626709
13.26143741607666,0.0003457772545516491,0.6097574234008789
13.26211929321289,6.594822821170965e-08,0.6207387447357178
13.26210880279541,3.828038643405307e-06,0.631058931350708
13.26211929321289,8.46194438963721e-08,0.6406400203704834
13.262051582336426,1.8152337361243553e-05,0.6497538089752197
