0.0015770079335197806,7.303633083211025e-06,0.4727663993835449
0.0015473472885787487,7.022192676231498e-06,0.4794342517852783
0.0015171701088547707,6.94983145876904e-06,0.48613429069519043
0.0014897797955200076,6.672532435914036e-06,0.4931831359863281
0.001461984240449965,6.518275313283084e-06,0.4995839595794678
0.0014351295540109277,6.399303856596816e-06,0.5074117183685303
0.0014101187698543072,6.131603186076973e-06,0.5138030052185059
0.0013842935441061854,6.0612064771703444e-06,0.5204858779907227
0.0013605409767478704,5.872761903447099e-06,0.5270841121673584
0.001337088760919869,5.69799703953322e-06,0.5335164070129395
0.0013136964989826083,5.635665729641914e-06,0.5409500598907471
0.0012921917950734496,5.408857759903185e-06,0.5474796295166016
0.0012701513478532434,5.3409380598168354e-06,0.5544488430023193
0.0012492543319240212,5.21620177096338e-06,0.5611097812652588
0.0012292247265577316,5.040567884861957e-06,0.567619800567627
0.0012088335352018476,5.003184924134985e-06,0.5750892162322998
0.001190050272271037,4.833108960156096e-06,0.5816094875335693
0.0011710613034665585,4.734169579023728e-06,0.5884871482849121
0.0011525977170094848,4.661646016757004e-06,0.5949115753173828
0.0011352377478033304,4.49935942015145e-06,0.6014347076416016
0.0011174149112775922,4.4538237489177845e-06,0.6088271141052246
0.0011007788125425577,4.329057446739171e-06,0.6152286529541016
0.0010843775235116482,4.231659204378957e-06,0.6219813823699951
0.0010680202394723892,4.184785666438984e-06,0.6286842823028564
0.001052760286256671,4.044941306347027e-06,0.6355879306793213
0.0010371998650953174,3.999106411356479e-06,0.642737865447998
0.001022359705530107,3.9091928556445055e-06,0.6495223045349121
0.0010079867206513882,3.800201739068143e-06,0.6570987701416016
0.0009934937115758657,3.76896923626191e-06,0.6636519432067871
0.0009799747494980693,3.6648946206696564e-06,0.6706314086914062
0.0009662947850301862,3.6053745589015307e-06,0.6773881912231445
0.0009530306560918689,3.5484813452058006e-06,0.6840198040008545
0.0009403518051840365,3.447490144026233e-06,0.6913225650787354
0.0009274643962271512,3.413470722080092e-06,0.6978921890258789
0.0009153540013357997,3.3315593555016676e-06,0.704744815826416
0.0009032720699906349,3.2647274110786384e-06,0.7113790512084961
0.0008913686615414917,3.2243485748040257e-06,0.7180631160736084
0.0008801036165095866,3.1407194001076277e-06,0.7255680561065674
0.0008686442743055522,3.1078457141120452e-06,0.732140064239502
0.0008577271946705878,3.0415983474085806e-06,0.739490270614624
0.0008470079046674073,2.9766661100438796e-06,0.7474896907806396
0.0008363196393474936,2.95023710350506e-06,0.754554271697998
0.0008261992479674518,2.8721576654788805e-06,0.7615838050842285
0.0008159555145539343,2.8322917842160678e-06,0.7685611248016357
0.0008060868130996823,2.781725925160572e-06,0.7764089107513428
0.0007965323165990412,2.7237922495260136e-06,0.7829782962799072
0.0007868906832300127,2.698472371776006e-06,0.7907607555389404
0.000777758308686316,2.631187498991494e-06,0.7971405982971191
0.0007686007884331048,2.59419880421774e-06,0.8040645122528076
0.0007596653304062784,2.5600322715035873e-06,0.8107597827911377
0.0007510565337724984,2.4956034394563176e-06,0.8174734115600586
0.0007423741626553237,2.479690692780423e-06,0.8247349262237549
0.0007341047748923302,2.4273331291624345e-06,0.8312394618988037
0.0007258817786350846,2.388469738434651e-06,0.8381235599517822
0.0007177460356615484,2.361543465667637e-06,0.8447418212890625
0.0007099786889739335,2.302294660694315e-06,0.8514270782470703
0.0007021196652203798,2.283491539856186e-06,0.858814001083374
0.0006945846253074706,2.2419205834012246e-06,0.8652093410491943
0.0006871730438433588,2.199826894866419e-06,0.8722527027130127
0.0006797583773732185,2.1804503376188222e-06,0.8786435127258301
0.0006727224099449813,2.1313157958502416e-06,0.8854227066040039
0.0006656026816926897,2.108421313096187e-06,0.8927254676818848
0.0006587059469893575,2.076689270325005e-06,0.8992455005645752
0.0006520022870972753,2.0326656340330373e-06,0.9070663452148438
0.0006452457746490836,2.020951797021553e-06,0.9136698246002197
0.0006388177862390876,1.9764513581321808e-06,0.9207112789154053
0.0006323709967546165,1.9520903151715174e-06,0.9272923469543457
0.0006260466761887074,1.932275836225017e-06,0.9339504241943359
0.0006199490744620562,1.8848348872779752e-06,0.9417922496795654
0.0006137766758911312,1.8733470596998814e-06,0.9488871097564697
0.0006078773876652122,1.8366587255513878e-06,0.9570729732513428
0.0006020257715135813,1.808230422284396e-06,0.9636983871459961
0.0005962081486359239,1.7956745068659075e-06,0.9711220264434814
0.0005906427395530045,1.7509154304207186e-06,0.977834939956665
0.0005850041634403169,1.7369782199239125e-06,0.9846713542938232
0.0005795680917799473,1.7094329223255045e-06,0.9923293590545654
0.0005742423818446696,1.6778074041212676e-06,0.9987728595733643
0.0005688885576091707,1.670168444434239e-06,1.0057404041290283
0.0005637901485897601,1.6338157138306997e-06,1.0123441219329834
0.0005586461629718542,1.6185996400963631e-06,1.0190975666046143
0.0005536232492886484,1.6007263639039593e-06,1.026151418685913
0.0005487583694048226,1.5678039062549942e-06,1.032618522644043
0.0005438307416625321,1.5617054032190936e-06,1.0404152870178223
0.0005391253507696092,1.531771317786479e-06,1.046800136566162
0.0005344251985661685,1.51292078953702e-06,1.0535619258880615
0.0005297719617374241,1.5021006447568652e-06,1.060286045074463
0.0005252968985587358,1.4661197837995132e-06,1.0669124126434326
0.000520769041031599,1.461077999920235e-06,1.074336051940918
0.0005164083559066057,1.4390833484867471e-06,1.080857753753662
0.0005121038411743939,1.416298573531094e-06,1.0874748229980469
0.0005077909445390105,1.4104658703217865e-06,1.0940492153167725
0.0005036607617512345,1.3772946658718865e-06,1.1005792617797852
0.0004994889022782445,1.3660617241839645e-06,1.108039140701294
0.0004954385221935809,1.3536669030145276e-06,1.1146008968353271
0.0004914781893603504,1.326291680925351e-06,1.1212043762207031
0.00048747772234492004,1.3209115650170133e-06,1.1277682781219482
0.0004836528969462961,1.2952108363606385e-06,1.1345162391662598
0.0004798198933713138,1.2819889434467768e-06,1.1422674655914307
0.0004760261217597872,1.2680394547714968e-06,1.1489498615264893
0.0004723818274214864,1.2446490700313007e-06,1.1558198928833008
0.00046868331264704466,1.2410066574375378e-06,1.162553310394287
0.00046511238906532526,1.218010652337398e-06,1.1694817543029785
0.00046158558689057827,1.2037767191941384e-06,1.176835298538208
0.00045805287663824856,1.1956274192925775e-06,1.1834759712219238
0.0004546654236037284,1.1706797522492707e-06,1.1910018920898438
0.00045123841846361756,1.1636634553724434e-06,1.1978938579559326
0.0004479087656363845,1.1492426210679696e-06,1.2046127319335938
0.0004446436942089349,1.1305317002552329e-06,1.2112390995025635
0.0004413575225044042,1.1271025641690358e-06,1.2177836894989014
0.00043820359860546887,1.106278318729892e-06,1.225224256515503
0.0004350313975010067,1.0969689583362197e-06,1.2317960262298584
0.00043191484292037785,1.0878900411626091e-06,1.2384862899780273
0.0004288864729460329,1.0685648703656625e-06,1.2450039386749268
0.0004258344415575266,1.0692851901694667e-06,1.2516555786132812
0.0004228880861774087,1.0544679298618576e-06,1.2589783668518066
0.00041994143975898623,1.0399065786259598e-06,1.265528917312622
0.00041701545706018806,1.032630734698614e-06,1.2721879482269287
0.00041419282206334174,1.0131028602700098e-06,1.2786719799041748
0.0004113401810172945,1.0082080734719057e-06,1.285188913345337
0.0004085702239535749,9.956997928384226e-07,1.292743444442749
0.00040583923691883683,9.819630122365197e-07,1.2993364334106445
0.00040310094482265413,9.784862413653173e-07,1.3061187267303467
0.0004004610818810761,9.613233942218358e-07,1.312619924545288
0.00039779592771083117,9.510098379905685e-07,1.319150686264038
0.0003951959661208093,9.446025046599971e-07,1.3261463642120361
0.00039265266968868673,9.307552204518288e-07,1.3326740264892578
0.0003900797455571592,9.245736691809725e-07,1.3394858837127686
0.00038760609459131956,9.127396651820163e-07,1.3459949493408203
0.0003851325309369713,9.052848213286779e-07,1.3526387214660645
0.0003826809988822788,9.001064427138772e-07,1.3595051765441895
0.00038029957795515656,8.856350177666172e-07,1.3660142421722412
0.0003778891696128994,8.786381044956215e-07,1.3728134632110596
0.0003755503275897354,8.66105494878866e-07,1.3798022270202637
0.0003732356708496809,8.550517236471933e-07,1.3868722915649414
0.00037092569982632995,8.510307907272363e-07,1.3936388492584229
0.0003686891868710518,8.37552306620637e-07,1.4002890586853027
0.00036643858766183257,8.328323701789486e-07,1.4076392650604248
0.0003642431693151593,8.286881438834826e-07,1.4142282009124756
0.0003620720817707479,8.15233022422035e-07,1.4210002422332764
0.00035989523166790605,8.112530736070767e-07,1.4280931949615479
0.00035778695018962026,7.993569397513056e-07,1.4362683296203613
0.00035567634040489793,7.927004617158673e-07,1.4448556900024414
0.0003535932919476181,7.871732918829366e-07,1.4533171653747559
0.0003515576827339828,7.754549073979433e-07,1.4616689682006836
0.00034951107227243483,7.727633715148841e-07,1.4688780307769775
0.00034751923521980643,7.633166205778252e-07,1.4766952991485596
0.0003455386613495648,7.558253400929971e-07,1.4831688404083252
0.0003435690305195749,7.521064731008664e-07,1.4908792972564697
0.0003416510298848152,7.411758247144462e-07,1.4975426197052002
0.00033972359960898757,7.376955295512744e-07,1.5041353702545166
0.00033782850368879735,7.263431598403258e-07,1.5107331275939941
0.00033596105640754104,7.159804908951628e-07,1.5172524452209473
0.00033410420292057097,7.160921313698054e-07,1.524792194366455
0.00033229467226192355,7.079054284986341e-07,1.5312824249267578
0.0003304799320176244,7.042084462227649e-07,1.5379009246826172
0.00032868352718651295,6.952752755751135e-07,1.5446271896362305
0.000326930166920647,6.884375807203469e-07,1.5511622428894043
0.0003251619345974177,6.83124881106778e-07,1.558518886566162
0.0003234489995520562,6.774112080165651e-07,1.5650811195373535
0.0003217377816326916,6.730234076712804e-07,1.571725845336914
0.00032003261731006205,6.656923687842209e-07,1.5782289505004883
0.00031837564893066883,6.595304853362904e-07,1.5850796699523926
0.00031671024044044316,6.578329703188501e-07,1.592219352722168
0.0003150794073008001,6.518509394481953e-07,1.5988295078277588
0.0003134600992780179,6.454075673900661e-07,1.6056292057037354
0.00031184725230559707,6.424868956855789e-07,1.6120624542236328
0.00031026353826746345,6.305485271695943e-07,1.6187641620635986
0.00030868148314766586,6.255121434151079e-07,1.6260673999786377
0.00030713435262441635,6.232203872968967e-07,1.6326184272766113
0.00030560430604964495,6.176609304020531e-07,1.6394891738891602
0.00030406616861000657,6.122553486420657e-07,1.6461162567138672
0.0003025728219654411,6.074587304283341e-07,1.6528730392456055
0.00030107246129773557,6.009744311086251e-07,1.659466028213501
0.0002995980903506279,5.99532086198451e-07,1.665980577468872
0.0002981385332532227,5.897866799386975e-07,1.6728308200836182
0.0002966803149320185,5.86201281294052e-07,1.6792986392974854
0.00029525646823458374,5.817600481350382e-07,1.6859982013702393
0.00029383867513388395,5.77454159156332e-07,1.6928215026855469
0.000292429409455508,5.747972977587779e-07,1.6993842124938965
0.0002910465409513563,5.681199581886176e-07,1.7070670127868652
0.00028966277022846043,5.655280688188213e-07,1.715538501739502
0.0002882975968532264,5.587455689237686e-07,1.722783088684082
0.00028694869251921773,5.529599889086967e-07,1.729189395904541
0.00028560328064486384,5.499092026184371e-07,1.735668420791626
0.0002842890680767596,5.457866905089759e-07,1.7428278923034668
0.00028297380777075887,5.433067258309165e-07,1.7493107318878174
0.0002816704218275845,5.378906280384399e-07,1.7561547756195068
0.00028038638993166387,5.319086540112039e-07,1.7625722885131836
0.0002791032020468265,5.29147939687391e-07,1.7690412998199463
0.00027784446137957275,5.236823312770866e-07,1.7761120796203613
0.00027659061015583575,5.199198085392709e-07,1.782667636871338
0.00027534773107618093,5.170460326553439e-07,1.789473533630371
0.00027412804774940014,5.137993071002711e-07,1.796006679534912
0.0002729028055910021,5.105484888190404e-07,1.8025307655334473
0.00027169822715222836,5.055864562564238e-07,1.8094158172607422
0.0002705017977859825,5.008686230212334e-07,1.8159620761871338
0.0002693126443773508,4.983992312190821e-07,1.8237273693084717
0.0002681433688849211,4.932747970087803e-07,1.830139398574829
0.0002669755194801837,4.908632149636105e-07,1.8366923332214355
0.0002658230368979275,4.873398893323611e-07,1.8431551456451416
0.00026468237047083676,4.832693321077386e-07,1.8496191501617432
0.00026354423607699573,4.810860900761327e-07,1.8580114841461182
0.00026242536841891706,4.7662837232564925e-07,1.864900827407837
0.0002613094402477145,4.738525376524194e-07,1.8718078136444092
0.0002602046588435769,4.7104217060223164e-07,1.8783175945281982
0.0002591136144474149,4.667136295211094e-07,1.8853144645690918
0.00025802390882745385,4.6458561087092676e-07,1.8927290439605713
0.0002569507632870227,4.604420382747776e-07,1.899569034576416
0.00025588340940885246,4.5723430730504333e-07,1.9071152210235596
0.0002548234479036182,4.5492171807381965e-07,1.9137232303619385
0.0002537787950132042,4.509559516918671e-07,1.921238660812378
0.00025273102801293135,4.464584719698905e-07,1.9280004501342773
0.00025170325534418225,4.442822216788045e-07,1.9351527690887451
0.00025067912065424025,4.395629957798519e-07,1.9426743984222412
0.0002496636880096048,4.386807290757133e-07,1.949702262878418
0.0002486620214767754,4.352858127276704e-07,1.9578723907470703
0.00024765939451754093,4.3157785967196105e-07,1.964770793914795
0.0002466681180521846,4.2777622866196907e-07,1.9717504978179932
0.0002456878428347409,4.238906683440291e-07,1.978358507156372
0.00024471411597914994,4.2392332488816464e-07,1.9852609634399414
0.0002437491057207808,4.193221059267671e-07,1.9929697513580322
0.00024279301578644663,4.187219531104347e-07,2.000295877456665
0.00024183881760109216,4.1486072177576716e-07,2.0081045627593994
0.0002409009321127087,4.129524597829004e-07,2.014787435531616
0.00023996317759156227,4.1158546082442626e-07,2.021942377090454
0.00023903377586975694,4.0679151425138116e-07,2.029024839401245
0.00023811115534044802,4.031398646020534e-07,2.0359206199645996
0.0002371945884078741,4.0063716255644977e-07,2.043013334274292
0.0002362906379858032,3.974373612436466e-07,2.050144910812378
0.00023538837558589876,3.9539028762192174e-07,2.0580010414123535
0.00023449612490367144,3.92689145201075e-07,2.064793586730957
0.0002336107281735167,3.89704297276694e-07,2.0717642307281494
0.0002327288966625929,3.877696315157664e-07,2.078310489654541
0.00023185889585874975,3.8489443454636785e-07,2.085404634475708
0.00023099152895156294,3.82976196533491e-07,2.0931389331817627
0.00023013172904029489,3.807052735282923e-07,2.0999417304992676
0.00022928020916879177,3.77924720851297e-07,2.1076571941375732
0.00022843133774586022,3.763898348552175e-07,2.114258289337158
0.00022759225976187736,3.734503764007968e-07,2.121856451034546
0.00022675746004097164,3.713676051120274e-07,2.1295053958892822
0.00022592802997678518,3.693041321639612e-07,2.1373960971832275
0.0002251076075481251,3.664893881705211e-07,2.1449666023254395
0.00022428928059525788,3.647258779437834e-07,2.151937484741211
0.00022348033962771297,3.6248556511964125e-07,2.1601717472076416
0.00022267592430580407,3.6011454085382866e-07,2.1667392253875732
0.00022187565627973527,3.583284353680938e-07,2.1748907566070557
0.000221084279473871,3.5555561339606356e-07,2.181535243988037
0.0002202957111876458,3.539878719038825e-07,2.1885647773742676
0.0002195146371377632,3.5210672422181233e-07,2.195843458175659
0.0002187391510233283,3.497264344787254e-07,2.2026419639587402
0.0002179668372264132,3.4825964689844113e-07,2.209974765777588
0.00021720280346926302,3.456927686329436e-07,2.216460704803467
0.00021644163643941283,3.437355644564377e-07,2.2238190174102783
0.0002156863920390606,3.4183028674306115e-07,2.2303595542907715
0.0002149378851754591,3.3940915500352276e-07,2.2370498180389404
0.00021418875257950276,3.3591877013350313e-07,2.2436225414276123
0.0002134491951437667,3.328540856273321e-07,2.2500431537628174
0.00021271719015203416,3.3256296205763647e-07,2.257662296295166
0.00021198489412199706,3.294987038771069e-07,2.264183282852173
0.00021126099454704672,3.2668128824298037e-07,2.2710776329040527
0.00021053969976492226,3.2486522627550585e-07,2.277494430541992
0.0002098285040119663,3.2473107580699434e-07,2.2839314937591553
0.0002091203205054626,3.237449277548876e-07,2.2913074493408203
0.00020841151126660407,3.205632026492822e-07,2.2979390621185303
0.00020771411072928458,3.196324200871459e-07,2.3047845363616943
0.00020701854373328388,3.1892560059532116e-07,2.3110673427581787
0.00020632441737689078,3.1524444921160466e-07,2.317619562149048
0.00020564018632285297,3.145491689338087e-07,2.325145721435547
0.00020495759963523597,3.137404860353854e-07,2.3319239616394043
0.00020427828712854534,3.1015153467706114e-07,2.3385379314422607
0.00020360307826194912,3.0778321047364443e-07,2.345005750656128
0.0002029331517405808,3.059145967654331e-07,2.351445198059082
0.0002022684784606099,3.0353513125191967e-07,2.35886812210083
0.00020160643907729536,3.0195192834980844e-07,2.3655765056610107
0.00020095406216569245,3.0236009251893847e-07,2.372812509536743
0.00020030306768603623,3.0167728937158245e-07,2.3791961669921875
0.00019965521642006934,3.00894612337288e-07,2.385770797729492
0.00019900916959159076,2.970996320073027e-07,2.392744541168213
0.00019836696446873248,2.949240354155336e-07,2.399268627166748
0.00019773357780650258,2.948502810795617e-07,2.407066822052002
0.00019709965272340924,2.9181018135204795e-07,2.4137065410614014
0.00019646977307274938,2.899227808939031e-07,2.420403480529785
0.00019584556866902858,2.8767183835043397e-07,2.427048921585083
0.00019522431830409914,2.8618003966585093e-07,2.433507204055786
0.0001946109114214778,2.8699773224616365e-07,2.4409537315368652
0.00019399661687202752,2.840898218892107e-07,2.4477617740631104
0.00019338892889209092,2.844811888280674e-07,2.4547648429870605
0.00019278182298876345,2.8133487717241223e-07,2.4612228870391846
0.0001921789807965979,2.7954502002103254e-07,2.467752695083618
0.0001915828906930983,2.7994857987323485e-07,2.4752516746520996
0.0001909870479721576,2.7715017836271727e-07,2.481757640838623
0.00019039407197851688,2.752369425707002e-07,2.488445997238159
0.0001898065092973411,2.7356864507055434e-07,2.4949018955230713
0.0001892248255899176,2.738959778980643e-07,2.501506805419922
0.00018864189041778445,2.715639197958808e-07,2.5089142322540283
0.00018806438311003149,2.6949936682285625e-07,2.5154802799224854
0.00018748939328361303,2.6801956209965283e-07,2.5223581790924072
0.0001869188854470849,2.6669954422686715e-07,2.5289788246154785
0.00018635144806466997,2.6506606332077354e-07,2.5358028411865234
0.00018578663002699614,2.6386661033939163e-07,2.5429022312164307
0.00018522633763495833,2.6244086370752484e-07,2.5495219230651855
0.00018466851906850934,2.613702747567004e-07,2.5571250915527344
0.00018411378550808877,2.6001887931670353e-07,2.5636894702911377
0.0001835628063417971,2.5860583718895214e-07,2.5705254077911377
0.000183014155481942,2.5762494715309003e-07,2.576979398727417
0.00018246931722387671,2.561652365784539e-07,2.5833773612976074
0.0001819269818952307,2.548684676639823e-07,2.5904924869537354
0.00018138789164368063,2.538543810715055e-07,2.5970358848571777
0.00018085207557305694,2.5235922862520965e-07,2.6037685871124268
0.00018031828221864998,2.5113052970482386e-07,2.610220432281494
0.00017979135736823082,2.519603015116445e-07,2.6166226863861084
0.00017926290456671268,2.498119613392191e-07,2.62379789352417
0.00017874024342745543,2.502192444353568e-07,2.6303563117980957
0.00017821761139202863,2.477117959642783e-07,2.637049436569214
0.00017769784608390182,2.4609548177068064e-07,2.6436119079589844
0.00017718158778734505,2.4453828473269823e-07,2.6500847339630127
0.00017666864732746035,2.432055907775066e-07,2.657177448272705
0.00017615810793358833,2.4227151129707636e-07,2.663707733154297
0.00017565065354574472,2.407728629805206e-07,2.6703734397888184
0.00017514571663923562,2.3973612428562774e-07,2.67681622505188
0.0001746435882523656,2.3870597942732275e-07,2.683253526687622
0.00017414426838513464,2.3734357057492161e-07,2.690488576889038
0.00017364718951284885,2.3643248425742058e-07,2.697108268737793
0.00017315328295808285,2.352635419811122e-07,2.70382022857666
0.00017266171926166862,2.3419109140832006e-07,2.7104156017303467
0.0001721726730465889,2.3329135956373648e-07,2.7181901931762695
0.0001716863625915721,2.3196632525923633e-07,2.7255914211273193
0.0001712021476123482,2.3104222179881617e-07,2.7322232723236084
0.00017072088667191565,2.299438648378782e-07,2.7390148639678955
0.00017024225962813944,2.2902824525772303e-07,2.745401382446289
0.00016976548067759722,2.2803202170962322e-07,2.7519445419311523
0.00016929162666201591,2.2680340805436572e-07,2.7593679428100586
0.00016881994088180363,2.2591862602894253e-07,2.7659780979156494
0.00016834758571349084,2.225264807975691e-07,2.772825241088867
0.0001678827393334359,2.227901063633908e-07,2.779210090637207
0.00016741872241254896,2.2243425235046743e-07,2.78572416305542
0.00016695719386916608,2.216162755530604e-07,2.792795419692993
0.00016649768804199994,2.2093159657288197e-07,2.799314260482788
0.00016604004485998303,2.1997806243234663e-07,2.806157112121582
0.0001655823871260509,2.1689446327854967e-07,2.812556266784668
0.0001651303464313969,2.1686975060219993e-07,2.820206880569458
0.0001646807650104165,2.166009664961166e-07,2.8278796672821045
0.0001642299466766417,2.1385972104326356e-07,2.8349156379699707
0.00016378219879698008,2.1195391752826254e-07,2.8427019119262695
0.00016334079555235803,2.1281587692101311e-07,2.8493971824645996
0.00016289700579363853,2.1067577904432255e-07,2.8561925888061523
0.0001624591095605865,2.1107950942678144e-07,2.8625731468200684
0.0001620223483769223,2.1077335077279713e-07,2.869229555130005
0.00016158704238478094,2.1024939655944763e-07,2.8762223720550537
0.00016115151811391115,2.0750667317770422e-07,2.8826754093170166
0.00016072174184955657,2.0794448118977016e-07,2.890484094619751
0.0001602929987711832,2.074786067396417e-07,2.897071123123169
0.00015986623475328088,2.0682303158992e-07,2.9036920070648193
0.00015943835023790598,2.0405830980507744e-07,2.910147190093994
0.0001590167812537402,2.0427202684913937e-07,2.916501760482788
0.00015859617269597948,2.0392933208768227e-07,2.923792839050293
0.000158177426783368,2.035273922729175e-07,2.9301345348358154
0.00015776044165249914,2.0271301082175341e-07,2.9367921352386475
0.00015734508633613586,2.0202260486712476e-07,2.943434953689575
0.0001569318847032264,2.0119045984756667e-07,2.9505462646484375
0.00015652038564439863,2.002911259069151e-07,2.958310604095459
0.00015611077833455056,1.9955525942805252e-07,2.9646921157836914
0.0001557035429868847,1.9889765212610655e-07,2.971400022506714
0.00015529508527833968,1.9611931634244684e-07,2.9779303073883057
0.00015489233192056417,1.9618015301148262e-07,2.9846203327178955
0.00015449088823515922,1.957987336709266e-07,2.992004871368408
0.000154090957948938,1.954095694145508e-07,2.9984405040740967
0.00015369289030786604,1.9475132262414263e-07,3.0051393508911133
0.0001532963797217235,1.941176037689729e-07,3.0116822719573975
0.00015289879229385406,1.9118357386105345e-07,3.018576145172119
0.00015250439173541963,1.8921055300324952e-07,3.026191234588623
0.00015211495338007808,1.900942976362785e-07,3.0330898761749268
0.0001517264317953959,1.9003861950750434e-07,3.040523052215576
0.00015133646957110614,1.8758498754323227e-07,3.047062635421753
0.0001509521680418402,1.8833328851997067e-07,3.0543580055236816
0.00015056863776408136,1.8815582336628722e-07,3.060983657836914
0.00015018346311990172,1.8555353165083943e-07,3.067927837371826
0.00014980146079324186,1.8395239465007762e-07,3.0751960277557373
0.00014942440611775964,1.850264510494526e-07,3.0820846557617188
0.0001490449794800952,1.829774731731959e-07,3.0887112617492676
0.00014867063146084547,1.8351869357502437e-07,3.0952095985412598
0.00014829424617346376,1.8130047862996435e-07,3.102156639099121
0.00014792324509471655,1.8201635043624265e-07,3.1094818115234375
0.0001475502795074135,1.797917690282702e-07,3.1163008213043213
0.0001471798459533602,1.7850823041953845e-07,3.1237540245056152
0.00014681419997941703,1.7965531640129484e-07,3.1301827430725098
0.0001464488886995241,1.7990977596582525e-07,3.137176513671875
0.0001460846688132733,1.7981832911573292e-07,3.144033670425415
0.00014572159852832556,1.7925904671756143e-07,3.1512222290039062
0.0001453599106753245,1.787774976946821e-07,3.158681869506836
0.0001449997944291681,1.7818008757330972e-07,3.1651270389556885
0.0001446382375434041,1.7518624417789397e-07,3.1717453002929688
0.00014428228314500302,1.7566112830991187e-07,3.178520441055298
0.00014392746379598975,1.7568669363754452e-07,3.1855361461639404
0.00014357056352309883,1.729391101434885e-07,3.192754030227661
0.00014321923663374037,1.7348403957839764e-07,3.199622869491577
0.00014286620717030019,1.713882795684185e-07,3.2071311473846436
0.00014251536049414426,1.700269223192663e-07,3.213718891143799
0.00014216908311937004,1.711140953375434e-07,3.2207186222076416
0.00014182050654198974,1.6922609802350053e-07,3.22731351852417
0.0001414767757523805,1.7017086406667659e-07,3.2343039512634277
0.00014113100769463927,1.6816419190490706e-07,3.2418458461761475
0.00014078991080168635,1.6902241384286754e-07,3.2487125396728516
0.00014044663112144917,1.6678130521086132e-07,3.2554399967193604
0.00014010840095579624,1.6767769750458683e-07,3.2619409561157227
