4.9353126087225974e-05,1.3014468436267634e-07,33.86472773551941
4.8825520934769884e-05,1.2819462824609218e-07,33.983768939971924
4.8303845687769353e-05,1.2627799605979817e-07,34.109166622161865
4.778802758664824e-05,1.2439409147191327e-07,34.23449420928955
4.727800114778802e-05,1.225410670713245e-07,34.35710144042969
4.677368269767612e-05,1.207203439435034e-07,34.478358030319214
4.627501402865164e-05,1.1893108364802174e-07,34.60151553153992
4.5781915105180815e-05,1.1716970504949131e-07,34.723145961761475
4.5294327719602734e-05,1.154396116476164e-07,34.84681439399719
4.481217547436245e-05,1.1373753494581251e-07,34.96708369255066
4.433539288584143e-05,1.1206360284177208e-07,35.088366985321045
4.386391447042115e-05,1.1041891667673553e-07,35.20564389228821
4.3397685658419505e-05,1.0880031453552874e-07,35.32477927207947
4.2936630052281544e-05,1.0720903986793928e-07,35.44318675994873
4.2480689444346353e-05,1.056444816072144e-07,35.56326937675476
4.2029801988974214e-05,1.0410578710207119e-07,35.683587312698364
4.158390947850421e-05,1.0259198290896165e-07,35.80221390724182
4.114294279133901e-05,1.0110374404348477e-07,35.920448780059814
4.070685463375412e-05,9.963940783563885e-08,36.03978490829468
4.0275575884152204e-05,9.819891744200504e-08,36.158053398132324
3.9849055610829964e-05,9.678289814019081e-08,36.27698540687561
3.942723196814768e-05,9.538945278109168e-08,36.395620346069336
3.901005766238086e-05,9.401855294299821e-08,36.513489723205566
3.859746357193217e-05,9.267036205073964e-08,36.63501834869385
3.818940604105592e-05,9.134392797705004e-08,36.759363651275635
3.7785830500070006e-05,9.003886702885211e-08,36.88341021537781
3.73866714653559e-05,8.875546342324014e-08,37.0061354637146
3.699189983308315e-05,8.74920331739304e-08,37.126967430114746
3.6601442843675613e-05,8.624950709190671e-08,37.247689723968506
3.62152568413876e-05,8.502662751652679e-08,37.36863827705383
3.583329453249462e-05,8.382340155321799e-08,37.4871551990509
3.545549770933576e-05,8.26392962949285e-08,37.60542917251587
3.508182999212295e-05,8.147456043161583e-08,37.72521114349365
3.471223681117408e-05,8.032827736315085e-08,37.854251861572266
3.4346667234785855e-05,7.920037603525998e-08,37.9752151966095
3.398507760721259e-05,7.808978352841223e-08,38.09599471092224
3.362742063472979e-05,7.699750881329237e-08,38.214619159698486
3.327365266159177e-05,7.592193895789023e-08,38.33922624588013
3.292372639407404e-05,7.486379161036893e-08,38.45761775970459
3.257759817643091e-05,7.382169542324846e-08,38.57779932022095
3.2235220714937896e-05,7.279664515635886e-08,38.69578981399536
3.189655762980692e-05,7.178778105298989e-08,38.81652593612671
3.156155798933469e-05,7.079383834707187e-08,38.934683322906494
3.123018905171193e-05,6.981619549151219e-08,39.05285954475403
3.0902399885235354e-05,6.885388614819021e-08,39.17117762565613
3.0578154110116884e-05,6.790577344872872e-08,39.28953552246094
3.025740988960024e-05,6.69732358460351e-08,39.40923619270325
2.9940129024907947e-05,6.60547030406633e-08,39.53250050544739
2.962626786029432e-05,6.515006845120297e-08,39.654868602752686
2.9315790015971288e-05,6.426021315064645e-08,39.779675245285034
2.900865911215078e-05,6.338344604728263e-08,39.90068554878235
2.8704833312076516e-05,6.252060558153971e-08,40.020570516586304
