0.07304192334413528,0.08986825495958328,0
0.10961242020130157,0.08376602828502655,0.014789342880249023
0.13481086492538452,0.17880353331565857,0.022430419921875
0.1487201750278473,0.06716250628232956,0.029412508010864258
0.14755037426948547,0.08951009809970856,0.03589272499084473
0.1377558410167694,0.19490833580493927,0.04420280456542969
0.1272837370634079,0.350912868976593,0.05088615417480469
0.11308267712593079,0.520990252494812,0.057047128677368164
0.135409414768219,0.4226449429988861,0.06314206123352051
0.09084293991327286,0.2778520882129669,0.0688326358795166
0.1889917254447937,0.20307709276676178,0.07536697387695312
0.10348568111658096,0.8241249322891235,0.08142948150634766
0.8100873827934265,0.402618944644928,0.08719229698181152
0.800144612789154,5.010605335235596,0.09382152557373047
0.2524409890174866,1.8792638778686523,0.0998222827911377
0.2832440435886383,0.7922113537788391,0.10586833953857422
0.16196228563785553,1.1550366878509521,0.1120901107788086
0.07800853252410889,0.1233825758099556,0.11807870864868164
0.09327761828899384,0.21666474640369415,0.12414336204528809
0.07648660987615585,0.10849994421005249,0.1302502155303955
0.07633453607559204,0.07854446768760681,0.13647961616516113
0.06845320761203766,0.05659082531929016,0.14330172538757324
0.05741502344608307,0.18313464522361755,0.14925003051757812
0.06993371993303299,0.21825122833251953,0.1553182601928711
0.09405358135700226,0.21109259128570557,0.16181373596191406
0.06996019929647446,0.22847828269004822,0.16803717613220215
0.05920799449086189,0.06973942369222641,0.17398381233215332
0.08085562288761139,0.06657789647579193,0.18007946014404297
0.06293120235204697,0.3514516353607178,0.18608880043029785
0.04941257834434509,0.17548449337482452,0.19281864166259766
0.16060924530029297,0.08261216431856155,0.19880151748657227
0.09966567903757095,0.6387759447097778,0.20481228828430176
0.7910269498825073,0.34220072627067566,0.21175909042358398
0.585724413394928,3.7525038719177246,0.2175436019897461
0.41448959708213806,2.588810682296753,0.22363042831420898
0.2677825093269348,1.0480901002883911,0.22978425025939941
0.1281213015317917,0.4629862606525421,0.23587441444396973
0.055231839418411255,0.5210759043693542,0.24191069602966309
0.049296148121356964,0.3813835382461548,0.2479228973388672
0.16850966215133667,0.3479725420475006,0.2540464401245117
0.08991757035255432,0.5308054089546204,0.26080989837646484
0.06892593950033188,0.45045211911201477,0.266768217086792
0.10159701108932495,0.17870859801769257,0.2728557586669922
0.09173979610204697,0.44152528047561646,0.2789008617401123
0.04639357328414917,0.27382686734199524,0.2850804328918457
0.03987637907266617,0.11406806111335754,0.29126477241516113
0.028300439938902855,0.032681599259376526,0.297351598739624
0.028192076832056046,0.06785612553358078,0.3034811019897461
0.21840640902519226,0.025825832039117813,0.3103659152984619
0.12205944955348969,1.0000089406967163,0.3164520263671875
0.3197275400161743,0.6777491569519043,0.3225374221801758
0.2524903118610382,1.405121088027954,0.3286559581756592
0.15567244589328766,1.0233087539672852,0.3347654342651367
0.12213147431612015,0.3639640808105469,0.34089231491088867
0.08938661962747574,0.16728846728801727,0.34690093994140625
0.07858985662460327,0.24509097635746002,0.35311126708984375
0.34201231598854065,0.09785103797912598,0.3600192070007324
0.5565971732139587,2.731062889099121,0.3659038543701172
0.23719561100006104,1.8142048120498657,0.37197303771972656
0.07540016621351242,0.1589435487985611,0.3790721893310547
0.08669497072696686,0.2823616564273834,0.38544607162475586
0.04764539375901222,0.2637265622615814,0.3918755054473877
0.04699324071407318,0.11759984493255615,0.39798641204833984
0.05045945569872856,0.08913019299507141,0.4043874740600586
0.04810240864753723,0.06079275161027908,0.411236047744751
0.035890206694602966,0.09065898507833481,0.41754651069641113
0.035683292895555496,0.08634308725595474,0.42424702644348145
0.029927561059594154,0.06923308968544006,0.4301292896270752
0.030624041333794594,0.04252173379063606,0.4363424777984619
0.02641444280743599,0.05034279823303223,0.44327807426452637
0.025232739746570587,0.03721122443675995,0.44912242889404297
0.022178327664732933,0.03176916763186455,0.4550645351409912
0.02284049615263939,0.030670423060655594,0.46176695823669434
0.018898677080869675,0.05099640414118767,0.4680030345916748
0.02413902059197426,0.036708805710077286,0.4740331172943115
0.02006046660244465,0.07784342020750046,0.480210542678833
0.022130325436592102,0.04584454745054245,0.48636913299560547
0.0213087759912014,0.042596571147441864,0.4933457374572754
0.023660466074943542,0.029072292149066925,0.49932026863098145
0.023409534245729446,0.017735762521624565,0.5053873062133789
0.02274462580680847,0.021475883200764656,0.5117158889770508
0.01863665133714676,0.043383870273828506,0.5177035331726074
0.015035987831652164,0.05334893986582756,0.5238194465637207
0.012694161385297775,0.04959471523761749,0.5299332141876221
0.010489532724022865,0.01702607050538063,0.5358564853668213
0.010379335843026638,0.019901899620890617,0.5418765544891357
0.01602935418486595,0.01207649614661932,0.5479793548583984
0.014969204552471638,0.04290560260415077,0.5540940761566162
0.016118505969643593,0.026095207780599594,0.5613052845001221
0.015649473294615746,0.017756547778844833,0.5672707557678223
0.01531639602035284,0.012885281816124916,0.5734295845031738
0.014177694916725159,0.017080042511224747,0.5795519351959229
0.012289723381400108,0.019189558923244476,0.5856132507324219
0.010218394920229912,0.028903227299451828,0.5918867588043213
0.011235680431127548,0.03346787020564079,0.597769021987915
0.010297366417944431,0.017985690385103226,0.6037616729736328
0.011776364408433437,0.019121453166007996,0.6107854843139648
0.01026622299104929,0.010729019530117512,0.616818904876709
0.009769579395651817,0.02306687831878662,0.6228408813476562
0.009385202080011368,0.010513246059417725,0.6289982795715332
0.009935646317899227,0.009758495725691319,0.6351358890533447
0.009628349915146828,0.010243458673357964,0.6412129402160645
0.009004798717796803,0.01244268100708723,0.6488173007965088
0.007703840732574463,0.02202356979250908,0.6553401947021484
0.007909625768661499,0.02107478491961956,0.6626644134521484
0.008851111866533756,0.02781178615987301,0.6692550182342529
