0.013125312514603138,0.00036658477620221674,0.7373673915863037
0.013509437441825867,0.0003632546868175268,0.7447381019592285
0.013190298341214657,0.0003698025830090046,0.7517085075378418
0.013141212053596973,0.00035721418680623174,0.7587931156158447
0.013354131020605564,0.0003659903013613075,0.7655413150787354
0.012877446599304676,0.0003593464207369834,0.7730247974395752
0.01325913704931736,0.0003566060622688383,0.7797932624816895
0.012940128333866596,0.0003627408295869827,0.7874853610992432
0.012910437770187855,0.00035071204183623195,0.7944118976593018
0.013104886747896671,0.0003593832370825112,0.8011796474456787
0.012655225582420826,0.0003527626395225525,0.8084416389465332
0.013024150393903255,0.0003505183558445424,0.8152549266815186
0.012714049778878689,0.00035616994136944413,0.8228929042816162
0.012697437778115273,0.0003448777424637228,0.8296043872833252
0.012874105013906956,0.00035317742731422186,0.8368616104125977
0.012456136755645275,0.0003468020004220307,0.8437786102294922
0.01280305627733469,0.0003449070791248232,0.8508965969085693
0.012510535307228565,0.00035009082057513297,0.8581511974334717
0.012499076314270496,0.0003396324464119971,0.8648850917816162
0.01266112644225359,0.00034734606742858887,0.8720066547393799
0.0122759398072958,0.00034145230893045664,0.8788657188415527
0.012594260275363922,0.00033967947820201516,0.8863484859466553
0.01232968084514141,0.00034447680809535086,0.8931841850280762
0.012312772683799267,0.0003348966420162469,0.900259256362915
0.012466584332287312,0.00034185629920102656,0.9074358940124512
0.012112339027225971,0.00033666103263385594,0.9142189025878906
0.012398302555084229,0.0003347619785927236,0.9214389324188232
0.012168079614639282,0.00033937377156689763,0.9279704093933105
0.012135140597820282,0.0003305650025140494,0.9343907833099365
0.012291418388485909,0.00033668839023448527,0.9411027431488037
0.011960214003920555,0.0003323986893519759,0.9480996131896973
0.01221439242362976,0.00033008510945364833,0.9553289413452148
0.01202418189495802,0.0003347341262269765,0.9616637229919434
0.011965516023337841,0.0003265411069151014,0.9680831432342529
0.012133498676121235,0.000331863877363503,0.9750082492828369
0.01181676983833313,0.0003285457205493003,0.9813578128814697
0.012043895199894905,0.0003256138297729194,0.9884312152862549
0.011892889626324177,0.00033055656240321696,0.9949240684509277
0.011803039349615574,0.00032271165400743484,1.0017821788787842
0.011991752311587334,0.00032738145091570914,1.0083379745483398
0.01167829055339098,0.00032502031535841525,1.0146496295928955
0.011886482127010822,0.00032131370971910655,1.0217833518981934
0.011770487762987614,0.0003267880529165268,1.028275728225708
0.0116468770429492,0.00031900443718768656,1.0346345901489258
0.01186426542699337,0.0003232114831916988,1.0417335033416748
0.011542683467268944,0.00032173385261557996,1.0485448837280273
0.011741433292627335,0.0003171662101522088,1.0557377338409424
0.01165471225976944,0.00032333785202354193,1.0624711513519287
0.01149697508662939,0.0003153849975205958,1.0701210498809814
0.01174644660204649,0.00031935409060679376,1.0770812034606934
0.01140904426574707,0.0003185671230312437,1.083864688873291
0.01160765066742897,0.0003131916164420545,1.091092824935913
0.011540703475475311,0.00032014300813898444,1.0980339050292969
0.011353936977684498,0.0003117930900771171,1.105341911315918
0.011636019684374332,0.0003157771425321698,1.1121580600738525
0.011276260018348694,0.00031545537058264017,1.1196634769439697
0.011483331210911274,0.0003093897830694914,1.126589298248291
0.011427258141338825,0.0003170999698340893,1.133641242980957
0.011217530816793442,0.00030824405257590115,1.1405775547027588
0.011529406532645226,0.0003124311624560505,1.1472866535186768
0.011144610121846199,0.0003123473434243351,1.1551082134246826
0.011367782950401306,0.00030574097763746977,1.1622133255004883
0.011312263086438179,0.00031417535501532257,1.1695728302001953
0.01108814962208271,0.0003047094214707613,1.1770884990692139
0.011424741707742214,0.00030928716296330094,1.1838645935058594
0.011015323922038078,0.00030919714481569827,1.1909940242767334
0.01125746313482523,0.00030229531694203615,1.1977124214172363
0.011195795610547066,0.00031126386602409184,1.2051007747650146
0.010965172201395035,0.0003012554079759866,1.211824893951416
0.011320509947836399,0.0003062590549234301,1.219174861907959
0.01088863518089056,0.00030604697531089187,1.2261290550231934
0.011151919141411781,0.00029898513457737863,1.2329297065734863
0.011077867820858955,0.00030839029932394624,1.2399897575378418
0.010849542915821075,0.00029782974161207676,1.246713399887085
0.011215144768357277,0.00030338033684529364,1.2540409564971924
0.01076448429375887,0.000302871223539114,1.2607789039611816
0.011049829423427582,0.0002958244876936078,1.267725944519043
0.010960492305457592,0.0003054942353628576,1.2748594284057617
0.010738905519247055,0.0002945220039691776,1.2816176414489746
0.011108816601336002,0.0003005563630722463,1.288684368133545
0.010646575130522251,0.00029968004673719406,1.295417308807373
0.010948068462312222,0.0002928520552814007,1.302553653717041
0.010842923074960709,0.00030257305479608476,1.309478521347046
0.010633247904479504,0.000291332631604746,1.3164393901824951
0.011001106351613998,0.0002977904223371297,1.3238091468811035
0.01053229533135891,0.0002965297026094049,1.3305351734161377
0.010848866775631905,0.0002899633254855871,1.338404655456543
0.010727728717029095,0.0002996689290739596,1.3452298641204834
0.010531238280236721,0.00028825350455008447,1.3525245189666748
0.010894129984080791,0.00029505256679840386,1.3595702648162842
0.010422419756650925,0.00029344845097512007,1.366342544555664
0.010749989189207554,0.0002871774777304381,1.3733510971069336
0.010616385377943516,0.0002967504842672497,1.3801460266113281
0.010432860814034939,0.0002853093028534204,1.3878774642944336
0.010787541046738625,0.0002923435822594911,1.394624948501587
0.01031802874058485,0.000290428550215438,1.401416301727295
0.010651487857103348,0.0002845049893949181,1.4083759784698486
0.010506700724363327,0.00029387770337052643,1.4152536392211914
0.010338038206100464,0.0002824538969434798,1.4223804473876953
0.01068241149187088,0.0002896851219702512,1.42903470993042
0.010217714123427868,0.0002874834754038602,1.4373390674591064
0.010555105283856392,0.0002818979846779257,1.4445383548736572
0.010400945320725441,0.0002910566108766943,1.4512898921966553
0.010244484059512615,0.00027973044780083,1.4582793712615967
0.010579235851764679,0.00028704205760732293,1.4650135040283203
0.010120900347828865,0.00028465143986977637,1.4732081890106201
0.010458812117576599,0.000279360479908064,1.4802029132843018
0.01029955130070448,0.0002882616827264428,1.4877328872680664
0.010153488256037235,0.0002771155850496143,1.4945273399353027
0.010477454401552677,0.0002844441623892635,1.5017163753509521
0.010027755051851273,0.00028189935255795717,1.508666753768921
0.010364421643316746,0.00027688199770636857,1.5154600143432617
0.010200890712440014,0.0002855461207218468,1.5229504108428955
0.010064749047160149,0.00027457097894512117,1.529675006866455
0.01037922129034996,0.0002818819775711745,1.5372679233551025
0.009937562979757786,0.00027925317408517003,1.54437255859375
0.010271579958498478,0.00027445025625638664,1.5511674880981445
0.010105978697538376,0.00028289936017245054,1.5584425926208496
0.00997773464769125,0.00027211211272515357,1.565431833267212
0.010282437317073345,0.0002793848980218172,1.572876214981079
0.009850475937128067,0.0002766698889899999,1.5796308517456055
0.010180432349443436,0.0002720870543271303,1.586862325668335
0.010013953782618046,0.0002803127281367779,1.5940730571746826
0.009892540983855724,0.00026973182684741914,1.6008572578430176
0.010188757441937923,0.00027692163712345064,1.6080610752105713
0.009765930473804474,0.00027418407262302935,1.614893913269043
0.01009038370102644,0.0002697756281122565,1.6223812103271484
0.009925337508320808,0.0002777817426249385,1.629136085510254
0.009808773174881935,0.00026743451599031687,1.6363592147827148
0.010097572579979897,0.0002744965022429824,1.6432251930236816
0.009683976881206036,0.00027177948504686356,1.6501543521881104
0.010002106428146362,0.00026750992401503026,1.6572120189666748
0.009839593432843685,0.0002753186854533851,1.6639280319213867
0.009726906195282936,0.00026519576204009354,1.6717422008514404
0.0100087970495224,0.00027212779968976974,1.6785814762115479
0.009604251943528652,0.0002694439026527107,1.6858751773834229
0.009916001930832863,0.00026528857415542006,1.6927456855773926
0.009756418876349926,0.0002729274274315685,1.6994919776916504
0.009646780788898468,0.00026301125762984157,1.7068350315093994
0.009922142140567303,0.0002698202442843467,1.7136390209197998
0.009526671841740608,0.0002671676338650286,1.7211203575134277
0.00983153935521841,0.00026312374393455684,1.7278823852539062
0.00967584177851677,0.00027058785781264305,1.7346651554107666
0.009567261673510075,0.00026091054314747453,1.742065668106079
0.009838269092142582,0.00026752709527499974,1.749253749847412
0.009450593031942844,0.00026498944498598576,1.7562341690063477
0.00974892545491457,0.00026097195222973824,1.762943983078003
0.009597720578312874,0.00026832526782527566,1.7707293033599854
0.009490055032074451,0.000258829677477479,1.7774913311004639
0.009756630286574364,0.0002653062401805073,1.7842645645141602
0.009376329369843006,0.0002628547663334757,1.7910399436950684
0.00966785941272974,0.00025887906667776406,1.79777193069458
0.009521464817225933,0.00026611308567225933,1.8055927753448486
0.00941433571279049,0.0002568019845057279,1.812410831451416
0.00967660453170538,0.0002631358802318573,1.8196663856506348
0.009303409606218338,0.00026077721850015223,1.8263888359069824
0.009588396176695824,0.00025682320119813085,1.833404779434204
0.00944748055189848,0.0002639483427628875,1.8409483432769775
0.009339014999568462,0.00025484064826741815,1.8477952480316162
0.009599081240594387,0.00026097692898474634,1.8557376861572266
0.009232943877577782,0.00025875697610899806,1.8626930713653564
0.00951067078858614,0.0002547977492213249,1.870189905166626
0.009375164285302162,0.00026185030583292246,1.8775050640106201
0.009265336208045483,0.0002529053308535367,1.8844130039215088
0.009523062035441399,0.00025888296659104526,1.891662359237671
0.009163817390799522,0.00025677154189907014,1.898397445678711
0.00943468976765871,0.0002528150216676295,1.9058070182800293
0.009304983541369438,0.0002597909769974649,1.9129664897918701
0.009193496778607368,0.0002510081685613841,1.9207241535186768
0.009449316188693047,0.0002568287309259176,1.9278066158294678
0.009095500223338604,0.0002548549382481724,1.9345755577087402
0.00935972761362791,0.00025086267851293087,1.9420084953308105
0.009236229583621025,0.00025778685812838376,1.9487757682800293
0.009122352115809917,0.00024914814275689423,1.9563274383544922
0.009376970119774342,0.00025481535703875124,1.9632134437561035
0.009028367698192596,0.0002529734920244664,1.9707624912261963
0.009286228567361832,0.0002489417383912951,1.9782133102416992
0.00916940439492464,0.0002558146952651441,1.9850637912750244
0.009052499197423458,0.00024732365272939205,1.9925625324249268
0.009306796826422215,0.00025282768183387816,1.9993376731872559
0.00896232295781374,0.0002511449856683612,2.0068535804748535
0.009214083664119244,0.00024704268435016274,2.0138137340545654
0.00910312868654728,0.000253908772720024,2.0210988521575928
0.008983392268419266,0.00024551202659495175,2.027811050415039
0.00923764519393444,0.00025089288828894496,2.034595489501953
0.008897079154849052,0.000249331264058128,2.041436195373535
0.009143464267253876,0.00024517535348422825,2.0481772422790527
0.009038776159286499,0.00025201801327057183,2.0553689002990723
0.008914554491639137,0.00024375497014261782,2.0621092319488525
0.00916981790214777,0.00024896764080040157,2.0692334175109863
0.008832776919007301,0.0002475609362591058,2.076237916946411
0.009073701687157154,0.00024332833709195256,2.0846657752990723
0.00897478312253952,0.0002501737035345286,2.093629837036133
0.00884697400033474,0.00024199664767365903,2.1037163734436035
0.009103821590542793,0.0002470764156896621,2.1116995811462402
0.008768740110099316,0.00024582186597399414,2.1217899322509766
0.0090057123452425,0.00024148711236193776,2.1289119720458984
0.008912365883588791,0.00024836102966219187,2.1364846229553223
0.008780224248766899,0.00024025971652008593,2.148425579071045
0.009038389660418034,0.00024522619787603617,2.1582112312316895
0.008706006221473217,0.00024408356694038957,2.171175956726074
0.008937794715166092,0.00023970655456651002,2.181253671646118
0.008850106969475746,0.0002465549623593688,2.1895458698272705
0.008715182542800903,0.00023853700258769095,2.197221279144287
0.008973786607384682,0.00024341049720533192,2.2053840160369873
0.008642984554171562,0.00024237816978711635,2.2125244140625
0.008872300386428833,0.00023791084822732955,2.2205100059509277
0.008788293227553368,0.00024481050786562264,2.2284486293792725
0.008649378083646297,0.00023683268227614462,2.2364163398742676
0.008910310454666615,0.00024160643806681037,2.243330240249634
0.008580605499446392,0.00024068832863122225,2.249842405319214
0.008806970901787281,0.00023614373640157282,2.2576541900634766
0.0087270587682724,0.00024306778504978865,2.264866352081299
0.008585277013480663,0.00023513099586125463,2.2726359367370605
0.008847837336361408,0.00023982726270332932,2.2794368267059326
0.00851883739233017,0.00023901120584923774,2.2864274978637695
0.008742507547140121,0.00023439875803887844,2.2943649291992188
0.008666083216667175,0.00024134721024893224,2.303900957107544
0.008521794341504574,0.00023344352666754276,2.3114655017852783
0.008785461075603962,0.00023807863180991262,2.319244384765625
0.0084574855864048,0.00023733680427540094,2.3265891075134277
0.00867888331413269,0.0002326764806639403,2.3337886333465576
0.008605443872511387,0.00023963794228620827,2.341229200363159
0.008459092117846012,0.00023176972172223032,2.348314046859741
0.008723468519747257,0.00023635051911696792,2.3560478687286377
0.008396709337830544,0.00023566882009617984,2.363377332687378
0.008615965954959393,0.00023097527446225286,2.3711564540863037
0.008544979616999626,0.0002379430952714756,2.3783321380615234
0.008396920748054981,0.00023011074517853558,2.3858346939086914
0.008661930449306965,0.00023463719116989523,2.3932600021362305
0.008336258120834827,0.00023401396174449474,2.4002726078033447
0.008554275147616863,0.00022927651298232377,2.407708168029785
0.00848494004458189,0.0002362720260862261,2.414501667022705
0.008335958234965801,0.00022844661725685,2.4220361709594727
0.008600939065217972,0.00023295516439247876,2.4288854598999023
0.008276885375380516,0.00023235217668116093,2.436389923095703
0.008492530323565006,0.00022762578737456352,2.4433727264404297
0.008425254374742508,0.0002345925458939746,2.4502532482147217
0.008275106549263,0.00022682681446895003,2.4572248458862305
0.008540202863514423,0.00023126884480006993,2.464035749435425
0.008217211812734604,0.00023073186457622796,2.4717857837677
0.00843099970370531,0.00022597152565140277,2.478644847869873
0.008365979418158531,0.00023293007689062506,2.4858956336975098
0.008215541020035744,0.00022519570484291762,2.4928295612335205
0.008480234071612358,0.00022960569185670465,2.4996109008789062
0.008158397860825062,0.0002291093405801803,2.506660223007202
0.008370445109903812,0.00022433603589888662,2.5134291648864746
0.008307231590151787,0.00023128000611905009,2.5206921100616455
0.008155536837875843,0.00022360344883054495,2.5275580883026123
0.008420371450483799,0.00022794179676566273,2.534341812133789
0.008100209757685661,0.00022750356583856046,2.5414671897888184
0.008310725912451744,0.0002227027143817395,2.548405170440674
0.008248748257756233,0.00022965397511143237,2.555788278579712
0.008096607401967049,0.00022200476087164134,2.5626463890075684
0.008360328152775764,0.00022631810861639678,2.57015061378479
0.0080425338819623,0.00022588686260860413,2.5769002437591553
0.008250509388744831,0.00022111882572062314,2.5836784839630127
0.008190589025616646,0.00022800591250415891,2.59090256690979
0.008039034903049469,0.00022042558703105897,2.5977437496185303
0.008301413618028164,0.0002246893709525466,2.605386257171631
0.007985458709299564,0.0002243028284283355,2.6122257709503174
0.008191798813641071,0.00021951986127533019,2.6196672916412354
0.00813302118331194,0.00022640307724941522,2.6266286373138428
0.007980777882039547,0.0002188682701671496,2.633460760116577
0.008242768235504627,0.00022307199833448976,2.640519857406616
0.007928946986794472,0.00022272991191130131,2.647233486175537
0.008133097551763058,0.00021794265194330364,2.6551218032836914
0.008076529018580914,0.0002247902302769944,2.661862850189209
0.007923525758087635,0.00021733269386459142,2.669203758239746
0.008184488862752914,0.00022146519040688872,2.676020622253418
0.007873227819800377,0.00022117196931503713,2.6827762126922607
0.008074654266238213,0.0002163859026040882,2.6899611949920654
0.008020165376365185,0.00022319541312754154,2.6967320442199707
0.00786691065877676,0.000215806852793321,2.7040135860443115
0.008126456290483475,0.00021987959917169064,2.71073317527771
0.007818176411092281,0.00021961874153930694,2.717529773712158
0.008016274310648441,0.00021485790784936398,2.7244088649749756
0.007964309304952621,0.00022160002845339477,2.731121301651001
0.007810893002897501,0.00021430359629448503,2.7385265827178955
0.008068284019827843,0.00021831135381944478,2.7452590465545654
0.007763639558106661,0.0002180725714424625,2.752530097961426
0.007958855479955673,0.00021333769836928695,2.7593770027160645
0.007908265106379986,0.00022003595950081944,2.766176700592041
0.007755072321742773,0.0002128034975612536,2.773336887359619
0.008011416532099247,0.00021674454910680652,2.7801642417907715
0.0077093541622161865,0.0002165533951483667,2.7876691818237305
0.007901920937001705,0.00021181815827731043,2.794560670852661
0.007853822782635689,0.00021847155585419387,2.8013761043548584
0.007699886802583933,0.00021132713300175965,2.808407783508301
0.007954898290336132,0.00021518912399187684,2.8152167797088623
0.007655321154743433,0.00021505882614292204,2.8224384784698486
0.007845508866012096,0.0002103043079841882,2.829282522201538
0.007798994425684214,0.00021694456518162042,2.8367466926574707
0.007645182777196169,0.00020984222646802664,2.8439018726348877
0.007898594252765179,0.00021366402506828308,2.850680112838745
0.00760255241766572,0.00021354263299144804,2.857822895050049
0.007789056282490492,0.00020883753313682973,2.864629030227661
0.007744842208921909,0.0002153984096366912,2.8720502853393555
0.00759128900244832,0.00020838979980908334,2.8788559436798096
0.007843400351703167,0.00021212812862358987,2.886366844177246
0.0075494092889130116,0.0002120839199051261,2.894554853439331
0.007733428385108709,0.0002073457872029394,2.9017372131347656
0.007691701874136925,0.0002138874406227842,2.9094455242156982
0.007537500467151403,0.00020694243721663952,2.915860176086426
0.007788408547639847,0.00021061660663690418,2.923190116882324
0.007497274316847324,0.00021061685401946306,2.9300477504730225
0.007678311318159103,0.00020588205370586365,2.9374330043792725
0.0076391915790736675,0.00021237798500806093,2.945133924484253
0.007483683992177248,0.0002055299555649981,2.952515125274658
0.007733292877674103,0.0002091128408210352,2.9599218368530273
0.007445890922099352,0.0002091579226544127,2.966707229614258
0.007623030338436365,0.00020444480469450355,2.974512815475464
0.0075865392573177814,0.0002108774206135422,2.981313467025757
0.007430734112858772,0.00020411865261849016,2.9891366958618164
0.007679416798055172,0.00020761256746482104,2.995973587036133
0.007394128944724798,0.00020773634605575353,3.003530740737915
0.007569089997559786,0.0002029821916949004,3.0105741024017334
0.00753415934741497,0.0002094231458613649,3.017446994781494
0.007378436159342527,0.00020268715161364526,3.0248537063598633
0.007625761907547712,0.00020615269022528082,3.031876564025879
0.007342806551605463,0.00020630173094104975,3.039763927459717
0.007515194825828075,0.00020155590027570724,3.046529531478882
0.007482487708330154,0.00020795277669094503,3.054324150085449
0.007326520513743162,0.00020128866890445352,3.061436176300049
0.007572379428893328,0.00020469089213293046,3.0691614151000977
0.007293158210813999,0.00020486539870034903,3.0762720108032227
0.007461353670805693,0.00020016262715216726,3.0831544399261475
0.00743149034678936,0.00020648005011025816,3.0903165340423584
0.00727473758161068,0.0001999258529394865,3.097093105316162
0.007519296836107969,0.0002032305783359334,3.104682683944702
0.007242873776704073,0.0002034729259321466,3.1117970943450928
0.0074085756205022335,0.0001987440191442147,3.119229316711426
0.0073809693567454815,0.00020504623535089195,3.126858711242676
0.007223497610539198,0.00019854851416312158,3.133650302886963
0.0074672396294772625,0.00020178996783215553,3.140862464904785
0.007193238008767366,0.0002020831307163462,3.1475718021392822
0.007356091868132353,0.00019734767556656152,3.1554043292999268
0.007330991793423891,0.00020361576753202826,3.1623618602752686
0.007172667421400547,0.0001971916644833982,3.169679641723633
0.007415459956973791,0.00020035916531924158,3.1766295433044434
0.007143956609070301,0.00020070909522473812,3.183542490005493
0.007303525228053331,0.00019596975471358746,3.1912872791290283
0.007281314581632614,0.00020219094585627317,3.198035478591919
0.00712217390537262,0.00019584900292102247,3.205904722213745
0.007363722659647465,0.0001989419833989814,3.212726354598999
0.007095061242580414,0.0001993390469579026,3.2206122875213623
0.007251935079693794,0.0001945945550687611,3.227510690689087
0.0072316876612603664,0.00020079052774235606,3.234321117401123
0.007071932312101126,0.00019450757827144116,3.241534948348999
0.007312921341508627,0.00019753117521759123,3.24845552444458
0.0070465016178786755,0.0001979841326829046,3.2557854652404785
0.007200506050139666,0.0001932305603986606,3.262507677078247
0.00718248076736927,0.00019939769117627293,3.2701361179351807
0.0070224907249212265,0.00019316929683554918,3.2770144939422607
0.0072623975574970245,0.0001961396774277091,3.284167528152466
0.006998124066740274,0.0001966374838957563,3.291494607925415
0.0071497028693556786,0.00019187474390491843,3.298255205154419
0.007133923005312681,0.00019801339658442885,3.3057780265808105
0.0069726635701954365,0.00019185952260158956,3.3123862743377686
0.007212306372821331,0.00019474250439088792,3.3209681510925293
0.006950228940695524,0.00019530839927028865,3.334280014038086
0.0070992144756019115,0.0001905227400129661,3.3430440425872803
0.007085736840963364,0.00019664227147586644,3.3532602787017822
0.006923783104866743,0.000190544335055165,3.3617608547210693
0.007162322290241718,0.00019337340199854225,3.3692798614501953
0.006902780383825302,0.00019397411961108446,3.376776933670044
0.007048928178846836,0.00018919692956842482,3.3836026191711426
0.007037522736936808,0.00019527602125890553,3.391014814376831
0.006875450257211924,0.00018923856259789318,3.3980348110198975
0.007112573366612196,0.00019201719260308892,3.405783176422119
0.006855528801679611,0.00019264942966401577,3.4121484756469727
0.006999343167990446,0.00018787459703162313,3.4196901321411133
0.006989675108343363,0.00019392513786442578,3.426738739013672
0.006826892029494047,0.000187949844985269,3.433807373046875
0.007063570432364941,0.0001906560210045427,3.441220760345459
0.006808476056903601,0.00019134697504341602,3.4478871822357178
0.00694997375831008,0.00018655293388292193,3.4554128646850586
0.006942451000213623,0.00019258195243310183,3.4624226093292236
0.006779124494642019,0.0001866614620666951,3.4701502323150635
0.007014905568212271,0.0001893123990157619,3.477170705795288
0.006761790253221989,0.0001900490024127066,3.484238624572754
0.006900840438902378,0.0001852483837865293,3.49157452583313
0.006895267870277166,0.0001912486186483875,3.498650312423706
0.006731509696692228,0.00018538537551648915,3.5059149265289307
0.006966013461351395,0.00018798495875671506,3.512951135635376
0.006715756841003895,0.00018874248780775815,3.520653009414673
0.006852210033684969,0.0001839614997152239,3.527698278427124
0.006848564837127924,0.00018991460092365742,3.534803628921509
0.006684278603643179,0.00018412628560326993,3.5418944358825684
0.006917926017194986,0.00018665369134396315,3.5489842891693115
0.006669815629720688,0.00018746458226814866,3.556291103363037
0.006803956814110279,0.00018267067207489163,3.563323497772217
0.006802006158977747,0.00018860481213778257,3.5710554122924805
0.00663744518533349,0.000182863135705702,3.5781280994415283
0.006870282348245382,0.00018533958063926548,3.585848331451416
0.00662411330267787,0.00018619118782225996,3.592893123626709
0.00675570173189044,0.00018139876192435622,3.600010395050049
0.0067560430616140366,0.00018728851864580065,3.6072287559509277
0.006591046694666147,0.00018161849584430456,3.6142773628234863
0.0068222833797335625,0.00018403996364213526,3.622077226638794
0.006578876171261072,0.00018491572700440884,3.63020658493042
0.0067083947360515594,0.00018013152293860912,3.638046979904175
0.006710006855428219,0.00018599460599943995,3.64509916305542
0.006544909439980984,0.0001803743070922792,3.652906894683838
