0.01031201146543026,0.010088229551911354,0
0.010302701033651829,0.010081970132887363,0.0044863224029541016
0.010293087922036648,0.010076036676764488,0.009351253509521484
0.010283178649842739,0.010070422664284706,0.01359701156616211
0.010272982530295849,0.01006512250751257,0.01781177520751953
0.010262508876621723,0.010060125030577183,0.021824121475219727
0.010251766070723534,0.0100554209202528,0.025433778762817383
0.010240767151117325,0.010051000863313675,0.029622554779052734
0.010229522362351418,0.010046851821243763,0.03357052803039551
0.010218045674264431,0.010042961686849594,0.03715920448303223
0.010206351056694984,0.01003931649029255,0.040679216384887695
0.010194452479481697,0.010035902261734009,0.04476666450500488
0.010182364843785763,0.010032703168690205,0.04842042922973633
0.010170104913413525,0.010029703378677368,0.0521998405456543
0.010157689452171326,0.010026886127889156,0.05602765083312988
0.010145136155188084,0.010024232789874077,0.05984807014465332
0.010132461786270142,0.010021726600825787,0.06370162963867188
0.010119686834514141,0.010019348934292793,0.06741499900817871
0.010106828995049,0.01001708023250103,0.0711965560913086
0.010093907825648785,0.010014901868999004,0.07470917701721191
0.010080943815410137,0.0100127924233675,0.07852292060852051
0.010067956522107124,0.01001073233783245,0.08213043212890625
0.010054966434836388,0.010008702054619789,0.08597493171691895
0.010041994042694569,0.010006680153310299,0.08981037139892578
0.010029059834778309,0.010004646144807339,0.09364056587219238
0.01001618430018425,0.010002580471336842,0.09726643562316895
0.010003388859331608,0.010000460781157017,0.10128927230834961
0.00999069306999445,0.009998269379138947,0.10481595993041992
0.009978117421269417,0.009995982982218266,0.10842657089233398
0.009965681470930576,0.009993583895266056,0.11228609085083008
0.00995340570807457,0.009991052560508251,0.11594867706298828
0.009941309690475464,0.00998836848884821,0.11983728408813477
0.009929410181939602,0.009985513985157013,0.12367844581604004
0.009917727671563625,0.00998247042298317,0.12753939628601074
0.009906277991831303,0.009979221038520336,0.13115715980529785
0.009895079769194126,0.009975748136639595,0.13545775413513184
0.00988414790481329,0.009972034953534603,0.13896441459655762
0.009873497299849987,0.009968068450689316,0.1425178050994873
0.009863143786787987,0.00996383186429739,0.14648056030273438
0.009853101335465908,0.009959311224520206,0.15024709701538086
0.009843379259109497,0.00995449535548687,0.15409064292907715
0.009833992458879948,0.009949371218681335,0.1579136848449707
0.009824949316680431,0.009943927638232708,0.16173601150512695
0.009816260077059269,0.009938156232237816,0.16524839401245117
0.009807933121919632,0.009932046756148338,0.1691572666168213
0.009799974039196968,0.009925592690706253,0.1726996898651123
0.0097923893481493,0.009918786585330963,0.17622900009155273
0.0097851837053895,0.009911623783409595,0.17984628677368164
0.009778358042240143,0.009904099628329277,0.183671236038208
0.009771916083991528,0.00989621039479971,0.18753385543823242
0.009765858761966228,0.009887956082820892,0.19138312339782715
0.009760182350873947,0.009879334829747677,0.1951894760131836
0.009754886850714684,0.009870347566902637,0.1987895965576172
0.00974996853619814,0.009860996156930923,0.2028942108154297
0.009745420888066292,0.009851283393800259,0.2064054012298584
0.009741238318383694,0.00984121486544609,0.20996952056884766
0.009737414307892323,0.009830795228481293,0.21369051933288574
0.009733937680721283,0.009820031002163887,0.21738338470458984
0.009730800986289978,0.00980893149971962,0.22128868103027344
0.009727990254759789,0.009797505103051662,0.22511553764343262
0.009725494310259819,0.00978576298803091,0.22887539863586426
0.009723300114274025,0.00977371633052826,0.23253250122070312
0.009721390902996063,0.009761376306414604,0.23663043975830078
0.00971975177526474,0.009748759679496288,0.24015402793884277
0.009718365967273712,0.009735878556966782,0.24377083778381348
0.009717215783894062,0.009722751565277576,0.2473890781402588
0.009716281667351723,0.009709392674267292,0.25109291076660156
0.009715545922517776,0.009695821441709995,0.25501179695129395
