0.019823534414172173,0.020057419314980507,0
0.019790485501289368,0.020016280934214592,0.004028797149658203
0.019801614806056023,0.01995321549475193,0.009016752243041992
0.019855229184031487,0.0198686346411705,0.014410972595214844
0.019948970526456833,0.019763106480240822,0.019145965576171875
0.020079893991351128,0.019637346267700195,0.023314714431762695
0.020244572311639786,0.019492214545607567,0.02741241455078125
0.020439207553863525,0.019328707829117775,0.03192639350891113
0.020659737288951874,0.019147964194417,0.0361480712890625
0.02090194635093212,0.018951252102851868,0.04063868522644043
0.021161561831831932,0.018739966675639153,0.046729087829589844
0.02143433503806591,0.018515627831220627,0.051751136779785156
0.02171611227095127,0.018279870972037315,0.05624103546142578
0.022002896293997765,0.0180344358086586,0.06107616424560547
0.022290881723165512,0.017781171947717667,0.06579446792602539
0.022576497867703438,0.017522012814879417,0.07056951522827148
0.02285642735660076,0.017258979380130768,0.07581830024719238
0.023127615451812744,0.01699415221810341,0.08124732971191406
0.023387286812067032,0.016729669645428658,0.08673644065856934
0.023632945492863655,0.01646769605576992,0.09405755996704102
0.02386237308382988,0.016210408881306648,0.09935235977172852
0.024073628708720207,0.015959979966282845,0.10513734817504883
0.024265043437480927,0.015718527138233185,0.11027407646179199
0.02443521097302437,0.01548810862004757,0.11583781242370605
0.024582982063293457,0.01527066808193922,0.12029218673706055
0.024707458913326263,0.015068016946315765,0.12559747695922852
0.02480798214673996,0.01488178875297308,0.13126206398010254
0.02488413266837597,0.014713405631482601,0.1366410255432129
0.024935711175203323,0.014564048498868942,0.14149808883666992
0.024962734431028366,0.01443462260067463,0.14757680892944336
0.024965431541204453,0.014325740747153759,0.15227770805358887
0.024944229051470757,0.01423769909888506,0.15777373313903809
0.024899743497371674,0.014170479960739613,0.16249823570251465
0.02483278326690197,0.014123741537332535,0.16719317436218262
0.024744318798184395,0.014096837490797043,0.1721189022064209
0.024635495617985725,0.014088835567235947,0.1764826774597168
0.024507610127329826,0.01409854181110859,0.18118786811828613
0.024362104013562202,0.014124540612101555,0.18497443199157715
0.024200551211833954,0.014165225438773632,0.18874883651733398
0.024024654179811478,0.014218849129974842,0.19294404983520508
0.02383621595799923,0.014283556491136551,0.1975994110107422
0.02363714389503002,0.0143574308604002,0.20136117935180664
0.023429417982697487,0.014438529498875141,0.20514369010925293
0.02321508340537548,0.014524918980896473,0.20927143096923828
0.02299623005092144,0.014614704996347427,0.21386289596557617
0.02277497388422489,0.01470605842769146,0.21764159202575684
0.022553429007530212,0.01479723583906889,0.2214641571044922
0.022333694621920586,0.014886602759361267,0.2258760929107666
0.022117817774415016,0.014972640201449394,0.23050951957702637
0.021907780319452286,0.015053958632051945,0.23428058624267578
0.021705465391278267,0.01512930542230606,0.23802661895751953
0.021512629464268684,0.015197571367025375,0.24238801002502441
0.021330881863832474,0.015257787890732288,0.24773716926574707
0.021161651238799095,0.015309133566915989,0.2515525817871094
0.02100617252290249,0.015350934118032455,0.25530409812927246
0.020865457132458687,0.015382654964923859,0.259380578994751
0.02074027992784977,0.01540390308946371,0.26427602767944336
0.020631171762943268,0.015414426103234291,0.2680199146270752
0.02053840272128582,0.015414102002978325,0.2718369960784912
0.02046198584139347,0.015402939170598984,0.2756686210632324
0.02040168084204197,0.015381070785224438,0.28005290031433105
0.020357001572847366,0.015348748303949833,0.28388190269470215
0.020327238366007805,0.015306337736546993,0.2876589298248291
0.02031145989894867,0.015254311263561249,0.2916269302368164
0.020308559760451317,0.015193238854408264,0.29625463485717773
0.020317260175943375,0.015123789198696613,0.30001115798950195
0.020336156710982323,0.015046712011098862,0.30374908447265625
0.020363742485642433,0.014962837100028992,0.30754709243774414
0.02039843425154686,0.014873060397803783,0.3114802837371826
0.020438604056835175,0.014778338372707367,0.31534409523010254
0.020482614636421204,0.014679675921797752,0.3190951347351074
0.020528824999928474,0.014578117057681084,0.32292699813842773
0.020575642585754395,0.01447472907602787,0.3267672061920166
0.020621519535779953,0.014370596036314964,0.3314671516418457
0.02066498063504696,0.014266799204051495,0.3352231979370117
0.020704643800854683,0.014164410531520844,0.3390164375305176
0.020739227533340454,0.014064470306038857,0.342832088470459
0.020767562091350555,0.01396798063069582,0.3471989631652832
0.020788604393601418,0.013875885866582394,0.35091686248779297
0.02080143243074417,0.013789062388241291,0.3552124500274658
0.020805267617106438,0.013708298094570637,0.3588228225708008
0.020799461752176285,0.013634291477501392,0.36360907554626465
0.020783504471182823,0.013567629270255566,0.36711883544921875
0.020757030695676804,0.013508784584701061,0.3705921173095703
0.020719807595014572,0.013458103872835636,0.374330997467041
0.020671740174293518,0.013415807858109474,0.379162073135376
0.020612867549061775,0.013381987810134888,0.3829944133758545
0.020543357357382774,0.013356599025428295,0.3867218494415283
0.020463505759835243,0.01333947479724884,0.39074110984802246
0.020373720675706863,0.013330325484275818,0.39475584030151367
0.020274531096220016,0.01332874409854412,0.39857912063598633
0.02016657032072544,0.013334225863218307,0.40309762954711914
0.020050566643476486,0.013346169143915176,0.40726518630981445
0.01992734521627426,0.013363896869122982,0.4114103317260742
0.019797807559370995,0.013386663980782032,0.4167366027832031
0.019662927836179733,0.013413677923381329,0.4209890365600586
0.0195237435400486,0.01344410888850689,0.42479753494262695
0.019381336867809296,0.013477104716002941,0.4298593997955322
0.01923682913184166,0.013511806726455688,0.43359375
0.019091365858912468,0.013547359965741634,0.4373142719268799
0.018946103751659393,0.0135829271748662,0.4413278102874756
0.01880219206213951,0.01361769624054432,0.44663000106811523
0.018660763278603554,0.013650893233716488,0.45131826400756836
0.018522918224334717,0.013681788928806782,0.4556698799133301
0.018389705568552017,0.013709708116948605,0.45975446701049805
0.018262110650539398,0.013734030537307262,0.46489620208740234
0.018141046166419983,0.01375420019030571,0.4694252014160156
0.018027329817414284,0.01376972533762455,0.47323083877563477
0.017921673133969307,0.01378018967807293,0.4770522117614746
0.017824683338403702,0.013785239309072495,0.4819192886352539
0.017736833542585373,0.013784599490463734,0.4857335090637207
0.017658477649092674,0.013778064399957657,0.4895305633544922
0.017589829862117767,0.013765500858426094,0.4933340549468994
0.01753096841275692,0.013746846467256546,0.499190092086792
0.017481841146945953,0.013722109608352184,0.5038414001464844
0.017442259937524796,0.01369136106222868,0.5082037448883057
0.017411915585398674,0.013654744252562523,0.5133695602416992
0.017390381544828415,0.013612454757094383,0.5177130699157715
0.01737712323665619,0.013564754277467728,0.521498441696167
0.017371509224176407,0.013511952944099903,0.5258069038391113
0.01737283356487751,0.01345441211014986,0.5308258533477783
0.01738031767308712,0.013392538763582706,0.534329891204834
0.01739313080906868,0.013326778076589108,0.537898063659668
0.017410408705472946,0.01325760968029499,0.542133092880249
0.017431261017918587,0.01318554300814867,0.5484616756439209
0.01745479181408882,0.013111109845340252,0.553229570388794
0.017480110749602318,0.01303485594689846,0.5574555397033691
0.01750633865594864,0.012957336381077766,0.5614738464355469
0.017532633617520332,0.012879113666713238,0.5658292770385742
0.01755819097161293,0.012800742872059345,0.5695877075195312
0.017582252621650696,0.012722766026854515,0.5734124183654785
0.01760411635041237,0.012645711190998554,0.577223539352417
0.017623145133256912,0.012570079416036606,0.5818209648132324
0.01763876900076866,0.01249634474515915,0.585543155670166
0.017650486901402473,0.012424938380718231,0.589310884475708
0.017657876014709473,0.012356255203485489,0.5931005477905273
0.017660588026046753,0.01229063794016838,0.5977127552032471
0.017658354714512825,0.012228380888700485,0.6014711856842041
0.01765098050236702,0.012169722467660904,0.605262041091919
0.017638351768255234,0.012114843353629112,0.6091845035552979
0.017620427533984184,0.01206386461853981,0.6143975257873535
0.01759723760187626,0.012016847729682922,0.6195383071899414
0.017568884417414665,0.011973795481026173,0.6233444213867188
0.017535533756017685,0.011934654787182808,0.6271553039550781
0.017497414723038673,0.0118993129581213,0.6321413516998291
0.017454814165830612,0.01186760887503624,0.6359522342681885
0.017408067360520363,0.011839332059025764,0.6398563385009766
0.017357558012008667,0.011814230121672153,0.643681526184082
0.01730370707809925,0.011792013421654701,0.6485903263092041
0.017246972769498825,0.01177235972136259,0.6530015468597412
0.01718783564865589,0.01175492350012064,0.6570672988891602
0.017126798629760742,0.011739338748157024,0.6609416007995605
0.017064375802874565,0.0117252292111516,0.6653885841369629
0.017001086845993996,0.011712209321558475,0.6691558361053467
0.01693744771182537,0.011699896305799484,0.672935962677002
0.01687396690249443,0.011687913909554482,0.6769323348999023
0.016811134293675423,0.011675895191729069,0.6814839839935303
