4.297201633453369,5.271204948425293,0
181.53329467773438,16.605388641357422,0.0022344589233398438
9784.578125,768.0106201171875,0.004973173141479492
559564.0,43196.41796875,0.007664680480957031
32317138.0,2487602.25,0.010574579238891602
1869940224.0,143856096.0,0.013427734375
108241264640.0,8326068736.0,0.01751089096069336
6266085179392.0,481982349312.0,0.02063274383544922
362751125880832.0,27902343118848.0,0.023617982864379883
2.100019964411904e+16,1615305524641792.0,0.02676844596862793
1.2157344048784343e+18,9.351251904954368e+16,0.030099153518676758
inf,5.413586786599305e+18,0.03492474555969238
nan,nan,0.03768730163574219
nan,nan,0.04041433334350586
nan,nan,0.04361271858215332
nan,nan,0.04675769805908203
nan,nan,0.051564693450927734
nan,nan,0.05478405952453613
nan,nan,0.05782151222229004
nan,nan,0.06105637550354004
nan,nan,0.06440281867980957
nan,nan,0.0685720443725586
nan,nan,0.07153034210205078
nan,nan,0.07435846328735352
nan,nan,0.07764291763305664
nan,nan,0.08060407638549805
nan,nan,0.08480715751647949
nan,nan,0.08778166770935059
nan,nan,0.09067702293395996
nan,nan,0.09387350082397461
nan,nan,0.09693455696105957
nan,nan,0.10169720649719238
nan,nan,0.10479545593261719
nan,nan,0.10770988464355469
nan,nan,0.1109917163848877
nan,nan,0.11405658721923828
nan,nan,0.11831092834472656
nan,nan,0.12172317504882812
nan,nan,0.12472057342529297
nan,nan,0.12845778465270996
nan,nan,0.13169240951538086
nan,nan,0.13645529747009277
nan,nan,0.13969016075134277
nan,nan,0.1428849697113037
nan,nan,0.14617180824279785
nan,nan,0.15067172050476074
nan,nan,0.15403962135314941
nan,nan,0.15694713592529297
nan,nan,0.15996551513671875
nan,nan,0.16317987442016602
nan,nan,0.16820359230041504
nan,nan,0.1715247631072998
nan,nan,0.17451882362365723
nan,nan,0.17798471450805664
nan,nan,0.18116021156311035
nan,nan,0.1855146884918213
nan,nan,0.18867230415344238
nan,nan,0.1915743350982666
nan,nan,0.194915771484375
nan,nan,0.19785428047180176
nan,nan,0.20179224014282227
nan,nan,0.20508408546447754
nan,nan,0.20820212364196777
nan,nan,0.21157240867614746
nan,nan,0.214677095413208
nan,nan,0.21995759010314941
nan,nan,0.22290897369384766
nan,nan,0.22640705108642578
nan,nan,0.22952032089233398
nan,nan,0.23420929908752441
nan,nan,0.23769927024841309
nan,nan,0.2405714988708496
nan,nan,0.24395108222961426
nan,nan,0.2470095157623291
nan,nan,0.2513158321380615
nan,nan,0.2546374797821045
nan,nan,0.2575392723083496
nan,nan,0.26091480255126953
nan,nan,0.26390624046325684
nan,nan,0.2682816982269287
nan,nan,0.27123522758483887
nan,nan,0.2741219997406006
nan,nan,0.27738428115844727
nan,nan,0.28034305572509766
nan,nan,0.28495216369628906
nan,nan,0.28786277770996094
nan,nan,0.2909400463104248
nan,nan,0.2941436767578125
nan,nan,0.29712963104248047
nan,nan,0.3014371395111084
nan,nan,0.30436253547668457
nan,nan,0.3072662353515625
nan,nan,0.31033968925476074
nan,nan,0.31344079971313477
nan,nan,0.3180546760559082
nan,nan,0.32103514671325684
nan,nan,0.32467103004455566
nan,nan,0.32813453674316406
nan,nan,0.3312392234802246
nan,nan,0.3354003429412842
nan,nan,0.3386831283569336
