0.01031201146543026,0.010088229551911354,0
0.18263252079486847,0.005978690925985575,0.014603853225708008
0.18279510736465454,0.21016041934490204,0.02252960205078125
0.18220290541648865,0.07742370665073395,0.030170917510986328
0.1800985038280487,0.1666431427001953,0.037091970443725586
0.17776162922382355,0.2631673514842987,0.04344916343688965
0.1575038582086563,0.8066472411155701,0.049674272537231445
0.1458977311849594,1.8521281480789185,0.05611777305603027
0.11914800107479095,1.6399885416030884,0.0628824234008789
0.08760610222816467,1.0710344314575195,0.06881284713745117
0.06393016129732132,0.6025369167327881,0.07515668869018555
0.20946049690246582,0.3061436116695404,0.08133172988891602
0.21037600934505463,4.01901912689209,0.08768844604492188
0.05655064806342125,1.1607428789138794,0.09507560729980469
0.07289746403694153,0.9476664662361145,0.10143733024597168
0.21136347949504852,2.5638885498046875,0.10767555236816406
0.07956337183713913,1.9637974500656128,0.11393189430236816
0.059977564960718155,0.5150665640830994,0.12017631530761719
0.05809878930449486,0.13054399192333221,0.1279158592224121
0.35603269934654236,0.11652050167322159,0.13410544395446777
0.4189874529838562,7.820638656616211,0.14031577110290527
0.06146952509880066,2.51125168800354,0.14675235748291016
333.5687255859375,4.851658821105957,0.15294551849365234
378.864013671875,7287.4326171875,0.1596240997314453
78.07818603515625,1973.677001953125,0.16605710983276367
207.38714599609375,1764.393798828125,0.17265748977661133
115.8778305053711,2951.251953125,0.17933893203735352
49.546939849853516,731.0460815429688,0.18594765663146973
16.134075164794922,432.546630859375,0.19290757179260254
29.23190689086914,290.7823486328125,0.1991126537322998
8.956987380981445,330.4901428222656,0.2055361270904541
89.20436096191406,135.03933715820312,0.21216678619384766
103.29064178466797,1951.254638671875,0.21843957901000977
21.6135311126709,595.2734985351562,0.22516107559204102
70.87619018554688,443.4029235839844,0.23164677619934082
51.78477096557617,1184.3682861328125,0.23799824714660645
16.35954475402832,213.0227508544922,0.244598388671875
12.738265991210938,215.4730224609375,0.25086283683776855
8.043966293334961,135.69142150878906,0.2573213577270508
5.946178436279297,45.321571350097656,0.26465296745300293
5.51711368560791,32.502742767333984,0.2713165283203125
5.195739269256592,23.181110382080078,0.27796435356140137
5.184171199798584,9.78764820098877,0.28433680534362793
5.161897659301758,0.6675611734390259,0.2909705638885498
5.125368118286133,5.712069034576416,0.29770898818969727
5.173972129821777,7.211489677429199,0.3041698932647705
3.829627513885498,36.051246643066406,0.31075406074523926
3.808819532394409,54.096927642822266,0.3169381618499756
2.244502067565918,27.914785385131836,0.3231770992279053
1.5121556520462036,23.23297691345215,0.3306241035461426
1.4664119482040405,7.054871559143066,0.3371109962463379
1.3687710762023926,5.97236442565918,0.3440847396850586
11.426636695861816,3.2150840759277344,0.3503880500793457
12.084529876708984,223.47769165039062,0.3577432632446289
7.916409492492676,135.95123291015625,0.3642568588256836
3.431912660598755,75.4415054321289,0.370800256729126
2.5495352745056152,23.28358268737793,0.3773941993713379
2.3713014125823975,11.298444747924805,0.38358378410339355
2.1741442680358887,5.283189296722412,0.3902273178100586
2.055647373199463,4.148340702056885,0.3971865177154541
2.1011154651641846,2.6020865440368652,0.403489351272583
3.26663875579834,2.6580333709716797,0.40970611572265625
2.387784481048584,30.3935489654541,0.4158618450164795
2.188810348510742,18.44760513305664,0.42278528213500977
1.7284163236618042,17.18250274658203,0.4302499294281006
1.5878068208694458,11.742561340332031,0.436445951461792
1.1675385236740112,6.656946182250977,0.4426875114440918
0.9790005087852478,9.536930084228516,0.44886350631713867
1.4020516872406006,8.59958267211914,0.4554576873779297
1.6122314929962158,11.53874683380127,0.4621145725250244
1.6471410989761353,8.890694618225098,0.46834421157836914
1.6886837482452393,4.066681861877441,0.4745957851409912
1.56017005443573,3.4864823818206787,0.480968713760376
1.2496769428253174,14.866318702697754,0.48747730255126953
1.1896415948867798,9.320897102355957,0.49500036239624023
1.1021983623504639,6.857125759124756,0.5014100074768066
1.1069837808609009,4.200188159942627,0.5077824592590332
1.087974190711975,2.0683047771453857,0.5143520832061768
1.0984970331192017,0.9943345189094543,0.5212926864624023
1.0820938348770142,0.48177123069763184,0.5278892517089844
1.0497347116470337,1.0055279731750488,0.5341424942016602
0.9989195466041565,1.3751753568649292,0.540358304977417
0.9634013175964355,4.260991096496582,0.5467617511749268
0.7948306202888489,4.155306339263916,0.5535337924957275
1.0824936628341675,16.21339988708496,0.5600645542144775
1.0779204368591309,14.688093185424805,0.5663771629333496
0.9797295331954956,11.101168632507324,0.5732684135437012
0.7389675974845886,7.992286682128906,0.5800380706787109
0.6644075512886047,4.981517791748047,0.5862870216369629
0.5964754223823547,2.936208724975586,0.5925374031066895
0.6072825193405151,1.81952702999115,0.5988492965698242
0.6030721664428711,1.0609411001205444,0.6057870388031006
0.6072116494178772,0.5088064074516296,0.6125891208648682
0.5999846458435059,0.37307196855545044,0.6189830303192139
0.5863559246063232,0.6704978346824646,0.625140905380249
0.5756372809410095,0.4905129075050354,0.6313204765319824
0.5699509382247925,1.9558809995651245,0.6383697986602783
0.4964839816093445,1.9007121324539185,0.6450212001800537
0.622763454914093,7.571386337280273,0.6519291400909424
0.3793877363204956,6.575178146362305,0.6582248210906982
0.3799889087677002,4.160116672515869,0.664597749710083
0.4579566717147827,3.3767993450164795,0.671290397644043
0.5122752785682678,3.2893359661102295,0.6788182258605957
0.4489339590072632,2.6219851970672607,0.6854186058044434
0.4070425033569336,2.1061370372772217,0.6916332244873047
0.3684704899787903,1.5193743705749512,0.6982898712158203
0.36870500445365906,1.1942193508148193,0.704810380935669
0.3643263280391693,1.0474201440811157,0.7124626636505127
0.37255802750587463,0.8013145327568054,0.7187933921813965
0.3679545223712921,0.5571188926696777,0.7250869274139404
0.36744222044944763,0.3360693156719208,0.7312779426574707
0.36413758993148804,0.1282925307750702,0.7376618385314941
0.3596593737602234,0.43698856234550476,0.7440745830535889
0.34971314668655396,0.4697754979133606,0.7506814002990723
0.334787517786026,1.2023483514785767,0.7572782039642334
0.27010050415992737,1.4474982023239136,0.7636020183563232
0.43888968229293823,5.139705181121826,0.7698924541473389
0.29319825768470764,4.593237400054932,0.7764818668365479
0.2670370936393738,2.992016315460205,0.7828738689422607
