0.07304192334413528,0.08986825495958328,0
0.6811800003051758,0.0450286790728569,0.014858245849609375
0.351532518863678,0.034512959420681,0.02309894561767578
0.3513423204421997,0.0316770039498806,0.03106379508972168
0.28189095854759216,0.02759385295212269,0.039220333099365234
0.24410922825336456,0.02135576866567135,0.04665780067443848
0.2192886620759964,0.021218443289399147,0.055052995681762695
0.1859547644853592,0.01604556106030941,0.06281089782714844
0.16845975816249847,0.016201568767428398,0.07180428504943848
0.15481409430503845,0.0130894361063838,0.07946538925170898
0.12896513938903809,0.012704313732683659,0.08843302726745605
0.13377080857753754,0.010925873182713985,0.09641838073730469
0.1019909456372261,0.010411025956273079,0.10532426834106445
0.11226921528577805,0.008924903348088264,0.11301660537719727
0.08699924498796463,0.008896109648048878,0.12196493148803711
0.09018348157405853,0.007109512109309435,0.1300208568572998
0.07873541116714478,0.007716022897511721,0.1390855312347412
0.07006510347127914,0.005783310160040855,0.1470634937286377
0.07190048694610596,0.006531603634357452,0.15582275390625
0.05408418923616409,0.005025822203606367,0.1635134220123291
0.06386534124612808,0.0052878642454743385,0.17216277122497559
0.04389490932226181,0.004603954032063484,0.17974591255187988
0.05390498787164688,0.004106929060071707,0.18854761123657227
0.03911377862095833,0.004203882999718189,0.19619107246398926
0.04314174875617027,0.003204961773008108,0.20514321327209473
0.036660365760326385,0.0036808087024837732,0.2127244472503662
0.033718306571245193,0.0026975302025675774,0.22192764282226562
0.034266021102666855,0.0031034937128424644,0.22954201698303223
0.027067892253398895,0.0024744272232055664,0.23848772048950195
0.030808595940470695,0.002539596986025572,0.2461087703704834
0.02343119867146015,0.0023314286954700947,0.2551560401916504
0.02637343853712082,0.0020624971948564053,0.2627122402191162
0.021702583879232407,0.002140408381819725,0.27180933952331543
0.02193315327167511,0.0017450740560889244,0.2793717384338379
0.02041729725897312,0.00189218542072922,0.2885780334472656
0.018447380512952805,0.001574033871293068,0.2965874671936035
0.018789442256093025,0.0016314300009980798,0.30550360679626465
0.01623525284230709,0.0014671576209366322,0.3134279251098633
0.016721239313483238,0.0014025571290403605,0.32197999954223633
0.014918879605829716,0.0013555617770180106,0.3299276828765869
0.01461128517985344,0.0012369784526526928,0.338817834854126
0.01384611614048481,0.0012212252477183938,0.34691953659057617
0.012904148548841476,0.001127669820562005,0.3556544780731201
0.012617475353181362,0.0010813551489263773,0.36362361907958984
0.011731495149433613,0.0010397330624982715,0.37221360206604004
0.011231474578380585,0.0009621432400308549,0.37989115715026855
0.010873074643313885,0.0009456813568249345,0.388812780380249
0.009940676391124725,0.0008767988183535635,0.3974282741546631
0.010010004043579102,0.0008416897035203874,0.40599560737609863
0.008976041339337826,0.0008142564911395311,0.4137685298919678
0.008986660279333591,0.0007416793378069997,0.4223322868347168
0.00834270752966404,0.0007527992711402476,0.43002796173095703
0.007888018153607845,0.0006638782215304673,0.43869853019714355
0.007839825935661793,0.0006802912685088813,0.4465467929840088
0.006928656250238419,0.0006135398871265352,0.45533108711242676
0.007248790469020605,0.000599270686507225,0.4629511833190918
0.006266679149121046,0.0005774706951342523,0.471834659576416
0.006491849198937416,0.0005225304048508406,0.47954726219177246
0.005871846340596676,0.0005379936774261296,0.488389253616333
0.0056669823825359344,0.00046498983283527195,0.4960145950317383
0.00556792039424181,0.0004875684098806232,0.5050914287567139
0.0049519892781972885,0.0004302732413634658,0.5130171775817871
0.005185544025152922,0.0004296564729884267,0.5217616558074951
0.004468146245926619,0.000407159561291337,0.5293784141540527
0.004668626468628645,0.00037427167990244925,0.5383567810058594
0.004189942963421345,0.00038143005804158747,0.5460183620452881
0.0040934826247394085,0.0003326712758280337,0.5553669929504395
0.0039817942306399345,0.0003472233656793833,0.5630073547363281
0.0035924571566283703,0.00030765822157263756,0.5717885494232178
0.0037181759253144264,0.00030727835837751627,0.5794076919555664
0.003252543741837144,0.0002910969778895378,0.5882823467254639
0.003359291236847639,0.00026900097145698965,0.5959351062774658
