0.0032625498715788126,0.016546158120036125,1.361964225769043
0.003193506971001625,0.014292306266725063,1.3684465885162354
0.0031154335010796785,0.012077553197741508,1.375257968902588
0.003115076571702957,0.010052874684333801,1.382047176361084
0.0030989409424364567,0.008286242373287678,1.3883018493652344
0.0031164512038230896,0.006748373154550791,1.3964309692382812
0.003100970294326544,0.005343961529433727,1.4027764797210693
0.0030916377436369658,0.003918526694178581,1.409905195236206
0.0030545699410140514,0.002345810644328594,1.4164941310882568
0.002718898467719555,0.0017067760927602649,1.422823190689087
0.0030790504533797503,0.0171336829662323,1.430192232131958
0.0029149604961276054,0.020277298986911774,1.436356782913208
0.0027618408203125,0.017717279493808746,1.4442522525787354
0.0024672439321875572,0.01442809496074915,1.4505393505096436
0.002313427859917283,0.011314394883811474,1.4570086002349854
0.002122878562659025,0.008599754422903061,1.4640941619873047
0.002030113246291876,0.006204905454069376,1.4702248573303223
0.0019435565918684006,0.004230584017932415,1.4776437282562256
0.0019284399459138513,0.0030942324083298445,1.4838502407073975
0.0020534468349069357,0.004797348286956549,1.4904253482818604
0.002190342638641596,0.007004327606409788,1.4976165294647217
0.0025855067651718855,0.006852296646684408,1.504042387008667
0.0029072416946291924,0.006660607177764177,1.511916160583496
0.0030887990724295378,0.007686396595090628,1.5180668830871582
0.0030858097597956657,0.0067808302119374275,1.524949312210083
0.003037084126845002,0.004768508020788431,1.5317025184631348
0.0029358358588069677,0.002731609856709838,1.5378532409667969
0.002720331307500601,0.003038030117750168,1.5456385612487793
0.0026250185910612345,0.006092061288654804,1.5518171787261963
0.00248031597584486,0.005983130540698767,1.5585415363311768
0.002411935478448868,0.004251781851053238,1.565387487411499
0.002341147977858782,0.0030373798217624426,1.5715887546539307
0.0022904998622834682,0.004891776014119387,1.5793468952178955
0.0017984085716307163,0.006438859738409519,1.5855329036712646
0.0016948747215792537,0.011340838856995106,1.5922975540161133
0.0024598592426627874,0.01239028014242649,1.5990667343139648
0.002569697331637144,0.01535413321107626,1.605928659439087
0.0026602402795106173,0.014747162349522114,1.6133191585540771
0.0025864767376333475,0.013268375769257545,1.6194355487823486
0.0025361899752169847,0.01134773250669241,1.6265547275543213
0.0024170861579477787,0.009278880432248116,1.6330513954162598
0.0023458513896912336,0.007493532728403807,1.6392185688018799
0.002276152139529586,0.005947495810687542,1.6466057300567627
0.0022445686627179384,0.0046147494576871395,1.6527554988861084
0.00221630884334445,0.003358223242685199,1.6598784923553467
0.0022018495947122574,0.002086486667394638,1.6665058135986328
0.002189450431615114,0.0007772219250909984,1.672969102859497
0.0021957054268568754,0.002447701059281826,1.6801598072052002
0.0020976229570806026,0.001946653239428997,1.6862573623657227
0.0019009513780474663,0.007959325797855854,1.6932446956634521
0.0015804787399247289,0.008965196087956429,1.6997606754302979
0.0020361740607768297,0.008189070038497448,1.705935001373291
0.002274517435580492,0.008972215466201305,1.7133550643920898
0.002186798257753253,0.013772384263575077,1.7194697856903076
0.002109237713739276,0.013713735155761242,1.7265634536743164
0.001969577046111226,0.011835159733891487,1.733227014541626
0.001975550316274166,0.010374268516898155,1.7397358417510986
0.001943093491718173,0.009137548506259918,1.7470357418060303
0.0019785729236900806,0.007824988104403019,1.7531938552856445
0.001968445023521781,0.006620105821639299,1.7609071731567383
0.001979436492547393,0.005469843745231628,1.7676641941070557
0.001956002786755562,0.004350125323981047,1.77585768699646
0.0019472595304250717,0.003274873597547412,1.7828447818756104
0.0019230186007916927,0.0022336661349982023,1.7892227172851562
0.0019044098444283009,0.0012364332797005773,1.7972164154052734
0.0018848355393856764,0.0011532793287187815,1.803565263748169
0.0022936782333999872,0.015223917551338673,1.8117387294769287
0.0022820602171123028,0.01877497509121895,1.8178722858428955
0.0020978315733373165,0.016983525827527046,1.8243968486785889
0.0018789697205647826,0.014157176949083805,1.8311066627502441
0.0016901013441383839,0.011374404653906822,1.8374650478363037
0.0015250303549692035,0.008835562504827976,1.844771385192871
0.00139871914871037,0.006534824147820473,1.8511905670166016
0.001307214144617319,0.004459701012820005,1.857450008392334
0.00125701236538589,0.0026834288146346807,1.8637056350708008
0.0013294703094288707,0.0022059769835323095,1.8698718547821045
0.0015789516037330031,0.006734074559062719,1.8766460418701172
0.0016721789725124836,0.007653942797333002,1.883019208908081
0.0018485533073544502,0.006582633126527071,1.8895480632781982
0.0019659774843603373,0.005869581364095211,1.8965210914611816
0.0020652010571211576,0.00521359546110034,1.9031689167022705
0.0020889316219836473,0.004178562201559544,1.909487247467041
0.0020896720234304667,0.0030796551145613194,1.9156322479248047
0.0020542764104902744,0.001943178242072463,1.9219138622283936
0.0019753682427108288,0.001475492725148797,1.929321050643921
0.001882575685158372,0.0022800599690526724,1.9356117248535156
0.0017251247772946954,0.0032602075953036547,1.941770315170288
0.0015273287426680326,0.0038620003033429384,1.9480512142181396
0.001442135777324438,0.0055015492253005505,1.9544847011566162
0.0012086733477190137,0.006544938776642084,1.961829662322998
0.0011187067721039057,0.005951319355517626,1.9679412841796875
0.0013392902910709381,0.005204820539802313,1.9742178916931152
0.0015376559458673,0.005185965448617935,1.9806172847747803
0.001679392415098846,0.00620349170640111,1.9868099689483643
0.0017280852189287543,0.006851424928754568,1.9932734966278076
0.0017132634529843926,0.0062797339633107185,2.000089406967163
0.0016995572950690985,0.005488287191838026,2.0063788890838623
0.0016752013470977545,0.004702282603830099,2.0132744312286377
0.001664761919528246,0.003931004554033279,2.019481658935547
0.001650437363423407,0.0031957977917045355,2.0282912254333496
0.0016461352352052927,0.00244565075263381,2.036503553390503
0.001641264301724732,0.0016578743234276772,2.043269395828247
0.0016394726699218154,0.0008678623125888407,2.0495142936706543
0.0016458663158118725,0.0017167259939014912,2.055774211883545
0.0015079686418175697,0.001771252485923469,2.0636701583862305
0.0011501868721097708,0.005909033585339785,2.069761276245117
0.0011462224647402763,0.008271245285868645,2.0779001712799072
0.0016198585508391261,0.004876704420894384,2.0841801166534424
0.0013859167229384184,0.005963204428553581,2.09053897857666
0.0019514028681442142,0.004296516068279743,2.097346067428589
0.002129318891093135,0.018508849665522575,2.10404372215271
0.002114195842295885,0.015896867960691452,2.1118288040161133
0.0019715698435902596,0.014764605090022087,2.1182758808135986
0.0018327683210372925,0.012212865054607391,2.125126600265503
0.0017446884885430336,0.010593038983643055,2.1317355632781982
0.001643254072405398,0.008898689411580563,2.138256549835205
0.0015732734464108944,0.007615316659212112,2.1459860801696777
0.0015232828445732594,0.006510952487587929,2.1524369716644287
0.0014942565467208624,0.005553613416850567,2.15944504737854
0.0014685584465041757,0.004627130925655365,2.1658222675323486
0.0014482727274298668,0.0037246427964419127,2.1725428104400635
0.0014336544554680586,0.0028235060162842274,2.180016279220581
0.0014222257304936647,0.001945946249179542,2.1863553524017334
0.001414371421560645,0.001096238731406629,2.19417405128479
0.0014003666583448648,0.0007977484492585063,2.2005088329315186
0.00141512684058398,0.003622880671173334,2.2073681354522705
0.001351045211777091,0.003279535798355937,2.214327573776245
0.0012564107310026884,0.0019160708179697394,2.2207324504852295
0.001168666174635291,0.0035033999010920525,2.228482246398926
0.0009469049982726574,0.00556945288553834,2.2347891330718994
0.0016694545047357678,0.005459061823785305,2.242051124572754
0.0017347723478451371,0.014295138418674469,2.2489233016967773
0.0017383205704391003,0.01566079445183277,2.255411148071289
0.001653245068155229,0.014239421114325523,2.2634658813476562
0.001576526090502739,0.012373663485050201,2.270083427429199
0.001542277866974473,0.010287800803780556,2.2782981395721436
0.0015058013377711177,0.008836394175887108,2.2849135398864746
0.0015085545601323247,0.007649871055036783,2.292398452758789
0.0015173961874097586,0.006661249324679375,2.298891305923462
0.001539626275189221,0.0057790763676166534,2.3057777881622314
0.001549309235997498,0.004946561995893717,2.314058542251587
0.0015586522640660405,0.004116494208574295,2.3204612731933594
0.0015585686778649688,0.003267495194450021,2.3281731605529785
0.0015572720440104604,0.002381275873631239,2.3345415592193604
0.0015471873339265585,0.0014430463779717684,2.3410141468048096
0.0015158059541136026,0.0007801499450579286,2.3474366664886475
0.0014384026871994138,0.0022882160264998674,2.354022979736328
0.00130893150344491,0.002662179758772254,2.360867500305176
0.0010616929503157735,0.0024271535221487284,2.3676295280456543
0.001019460498355329,0.002970623318105936,2.3749990463256836
0.0009702109964564443,0.0045499675907194614,2.3832015991210938
0.0009044322068803012,0.003596485359594226,2.3904435634613037
0.0008650450618006289,0.0027363826520740986,2.3976895809173584
0.0008575493120588362,0.002203901531174779,2.405643939971924
0.0009314552880823612,0.0020031556487083435,2.4135661125183105
0.0010681715793907642,0.002148736035451293,2.420445203781128
0.0011966462479904294,0.0021598846651613712,2.4280917644500732
0.001254301518201828,0.0033121530432254076,2.434535026550293
0.001297478680498898,0.0035972336772829294,2.4417595863342285
0.0013234640937298536,0.0033673010766506195,2.4492111206054688
0.0013569273287430406,0.002969742752611637,2.4558324813842773
0.0013782443711534142,0.002490029204636812,2.4637396335601807
0.0013976527843624353,0.0019118802156299353,2.470104694366455
0.001404850627295673,0.0012013113591820002,2.478184461593628
0.0014150534989312291,0.0011112205684185028,2.4849445819854736
0.0015132615808397532,0.009889060631394386,2.4915242195129395
0.0013943632366135716,0.011598408222198486,2.498326539993286
0.0012532769469544291,0.010423125699162483,2.5046403408050537
0.0011277316370978951,0.009021085686981678,2.5131876468658447
0.0010446712840348482,0.007772350218147039,2.5214154720306396
0.0009720551315695047,0.006661468651145697,2.5296318531036377
0.0009243818931281567,0.005640007089823484,2.53649640083313
0.0008844931144267321,0.0047088079154491425,2.543304204940796
0.0008618503343313932,0.0038649917114526033,2.5502090454101562
0.0008454304188489914,0.0031122842337936163,2.5573041439056396
0.0008407965069636703,0.002438276307657361,2.564176082611084
0.0008421504171565175,0.0018398300744593143,2.571019411087036
0.0008527092868462205,0.0013111125444993377,2.5785446166992188
0.0008807296399027109,0.0009382904972881079,2.5852081775665283
0.0009436395484954119,0.0015395942609757185,2.591963768005371
0.0009621321223676205,0.001771251787431538,2.5988829135894775
0.0011046057334169745,0.003742666682228446,2.605634927749634
0.0012503151083365083,0.004541900008916855,2.6128783226013184
0.0013336640549823642,0.004679778590798378,2.6197829246520996
0.0013733829837292433,0.0046062171459198,2.626588821411133
0.00137962750159204,0.004251556005328894,2.6332428455352783
0.0013781494926661253,0.0036268993280828,2.6400251388549805
0.001373582985252142,0.0028656020294874907,2.6468958854675293
0.001373421517200768,0.0019948550034314394,2.6529130935668945
0.0013754479587078094,0.0010145943379029632,2.6591432094573975
0.0014564193552359939,0.0010767169296741486,2.665969133377075
0.0014702060725539923,0.007120393216609955,2.671962261199951
0.0013108232524245977,0.007073212414979935,2.6794068813323975
0.0011091443011537194,0.005011017434298992,2.685202121734619
0.0009115265565924346,0.003354372689500451,2.6915180683135986
0.0009552817791700363,0.003925418946892023,2.6981024742126465
0.0012558316811919212,0.005748889409005642,2.704030752182007
0.0014486364088952541,0.007349432911723852,2.711388111114502
0.001484076608903706,0.0070630707778036594,2.717334270477295
0.0014417243655771017,0.005478896200656891,2.7234926223754883
0.0013443119823932648,0.0034155624452978373,2.731102705001831
0.0012248560087755322,0.0021168484818190336,2.7373616695404053
0.0010586368152871728,0.002504045842215419,2.7453322410583496
0.0010699470294639468,0.0027056701947003603,2.751659870147705
0.0011066901497542858,0.003948989789932966,2.7583510875701904
0.0011229964438825846,0.003390870289877057,2.765775680541992
0.0010947039118036628,0.00270509859547019,2.7728936672210693
0.001057012123055756,0.002066375222057104,2.780454635620117
0.0010305540636181831,0.0013170504244044423,2.7867445945739746
0.0010172856273129582,0.0005728381802327931,2.7932987213134766
0.0010213564382866025,0.0010692070936784148,2.7995917797088623
0.0009848170448094606,0.0019292510114610195,2.805870532989502
0.0008521907147951424,0.003956765402108431,2.8128113746643066
0.0007059695781208575,0.005316118244081736,2.8189666271209717
0.003865680657327175,0.0034267890732735395,2.8253161907196045
0.0030356370843946934,0.034391406923532486,2.8316872119903564
0.0022259701509028673,0.023438410833477974,2.8378713130950928
0.0021629026159644127,0.02055404707789421,2.8452720642089844
0.0019196526845917106,0.02011510729789734,2.8515169620513916
0.00172046956140548,0.01714223623275757,2.857990026473999
0.001552279689349234,0.014437335543334484,2.864285945892334
0.0013712989166378975,0.012205753475427628,2.870415210723877
0.0012448627967387438,0.010120457969605923,2.8776044845581055
0.001180647173896432,0.008524213917553425,2.883754253387451
0.0011396423215046525,0.00733001995831728,2.890019655227661
0.0011081447592005134,0.006319018546491861,2.8968396186828613
0.0010769907385110855,0.005416214000433683,2.9033827781677246
0.0010464424267411232,0.004611337557435036,2.9099583625793457
0.0010208887979388237,0.003903324017301202,2.916139602661133
0.001000350108370185,0.003275919007137418,2.9229559898376465
0.0009863320738077164,0.002711902605369687,2.9299423694610596
0.000974872731603682,0.0021925270557403564,2.936262607574463
0.000965739949606359,0.0016923501389101148,2.944215774536133
0.0009556919685564935,0.001184334047138691,2.9504990577697754
0.0009445256437174976,0.0006344373687170446,2.9570116996765137
0.0010534212924540043,0.0005339749623090029,2.963683843612671
0.0018424660665914416,0.01567092165350914,2.9698526859283447
0.0020121291745454073,0.021049534901976585,2.9775002002716064
0.0018932903185486794,0.020343950018286705,2.9837536811828613
0.001691807876341045,0.018138810992240906,2.990208625793457
0.0015151994302868843,0.01582501456141472,2.996955633163452
0.0013540504733100533,0.013730003498494625,3.0030505657196045
0.0012308628065511584,0.011896206997334957,3.00992751121521
0.001124161179177463,0.010303119197487831,3.0170750617980957
0.0010478824842721224,0.008917887695133686,3.0239346027374268
0.0009840131970122457,0.007713315077126026,3.030336380004883
0.0009435258689336479,0.006664000917226076,3.036785364151001
0.000911348091904074,0.005749792326241732,3.0442557334899902
0.0008957310928963125,0.0049511585384607315,3.050473690032959
0.0008846482378430665,0.004252367187291384,3.057021379470825
0.0008842446841299534,0.0036375082563608885,3.0637168884277344
0.0008856458589434624,0.0030936349648982286,3.0698280334472656
0.0008933279896155,0.00260694301687181,3.076591730117798
0.0009011526708491147,0.0021651876159012318,3.082846164703369
0.0009121540933847427,0.0017536799423396587,3.089179754257202
0.0009223803062923253,0.0013561862288042903,3.0965774059295654
0.0009335113572888076,0.0009499838924966753,3.1027581691741943
0.0009446683106943965,0.0005417440552264452,3.108961582183838
0.0009638319606892765,0.0010228987084701657,3.1162259578704834
0.0009553093113936484,0.0019747212063521147,3.123042583465576
0.0004966750275343657,0.005769579671323299,3.130518674850464
0.0014829450519755483,0.007421105168759823,3.13679575920105
0.0012747496366500854,0.009234308265149593,3.145047664642334
0.0010273510124534369,0.009962794370949268,3.1513290405273438
0.0009094980778172612,0.0073415786027908325,3.158015489578247
0.000908769085071981,0.006587874609977007,3.165128231048584
0.0009179676999337971,0.0057326145470142365,3.1716079711914062
0.0008875561761669815,0.004984625149518251,3.179797410964966
0.0008518741233274341,0.004355700686573982,3.18625807762146
0.0008351462311111391,0.0037646538112312555,3.193291425704956
0.0008348916308023036,0.0032651072833687067,3.200108289718628
0.0008394823526032269,0.002823220333084464,3.206406593322754
0.0008427920984104276,0.0024195662699639797,3.2139716148376465
0.0008451297180727124,0.0020487254951149225,3.2202136516571045
0.0008488873136229813,0.0016993129393085837,3.2278594970703125
0.0008540090057067573,0.0013596893986687064,3.234572172164917
0.0008595937397330999,0.0010132031748071313,3.2409512996673584
0.0008643848123028874,0.000648337125312537,3.247965097427368
0.000890048686414957,0.000594607088714838,3.2540900707244873
0.001175625598989427,0.00877392664551735,3.2618701457977295
0.001163880922831595,0.010806608013808727,3.2678375244140625
0.0010667812312021852,0.009833266958594322,3.274264097213745
0.000949324865359813,0.008342099376022816,3.281519889831543
0.0008938517421483994,0.006961700972169638,3.287412643432617
0.0008557008695788682,0.005842442158609629,3.2951645851135254
0.0008565523312427104,0.00493615260347724,3.3013460636138916
0.0008624045876786113,0.004219568334519863,3.3072938919067383
0.0008859989466145635,0.003639968577772379,3.3141841888427734
0.000908086309209466,0.0031736765522509813,3.319967269897461
0.0009367367601953447,0.0027817205991595984,3.328411102294922
0.0009611035347916186,0.0024373510386794806,3.3360230922698975
0.000986688770353794,0.0021089918445795774,3.343484401702881
0.0010070446878671646,0.0017673803959041834,3.3500959873199463
0.0010250828927382827,0.001379817258566618,3.3569982051849365
0.0010361341992393136,0.0009037742274813354,3.36396861076355
0.026669714599847794,0.0005086036981083453,3.3707501888275146
0.03946230560541153,0.3735177218914032,3.3785958290100098
0.04045874625444412,0.43189966678619385,3.385225296020508
0.036701057106256485,0.4026198089122772,3.392322540283203
0.03251149132847786,0.3565491735935211,3.3993561267852783
0.02899687923491001,0.3113563060760498,3.4073705673217773
0.025937194004654884,0.2715470492839813,3.4149467945098877
0.023401543498039246,0.2364160716533661,3.4212419986724854
0.02112255059182644,0.2057836502790451,3.4293668270111084
0.01925826258957386,0.1789754182100296,3.435476541519165
0.017610294744372368,0.1554904729127884,3.441781997680664
0.016294823959469795,0.13489095866680145,3.448410987854004
0.015118665061891079,0.11676156520843506,3.4547271728515625
0.014179816469550133,0.10077493637800217,3.462489366531372
