0.012961577624082565,0.007210849784314632,0.21273231506347656
0.012928797863423824,0.007213789038360119,0.21663331985473633
0.012891601771116257,0.007220805622637272,0.22078633308410645
0.012850177474319935,0.007231699302792549,0.22481155395507812
0.01280472707003355,0.0072462488897144794,0.22934556007385254
0.01275546196848154,0.0072642164304852486,0.23318052291870117
0.012702607549726963,0.00728535046800971,0.23720407485961914
0.012646402232348919,0.007309386506676674,0.24100923538208008
0.012587090954184532,0.007336051668971777,0.2455604076385498
0.012524930760264397,0.007365067023783922,0.24938607215881348
0.012460187077522278,0.007396149914711714,0.253359317779541
0.012393130920827389,0.007429015357047319,0.2571866512298584
0.01232404075562954,0.007463380228728056,0.26175785064697266
0.012253200635313988,0.007498963735997677,0.2655065059661865
0.012180900201201439,0.007535489741712809,0.2695608139038086
0.012107428163290024,0.0075726876966655254,0.2735590934753418
0.01203308068215847,0.007610296830534935,0.2783925533294678
0.011958150193095207,0.007648063357919455,0.2821638584136963
0.011882929131388664,0.007685744669288397,0.28613758087158203
0.011807710863649845,0.00772310933098197,0.29018497467041016
0.011732781305909157,0.007759937085211277,0.2950727939605713
0.011658423580229282,0.007796020712703466,0.29886794090270996
0.011584914289414883,0.007831165567040443,0.30292725563049316
0.011512522585690022,0.00786519143730402,0.306795597076416
0.011441506445407867,0.007897929288446903,0.3113381862640381
0.011372114531695843,0.007929227314889431,0.315140962600708
0.011304584331810474,0.007958943955600262,0.3190340995788574
0.011239135637879372,0.007986954413354397,0.32311534881591797
0.011175976134836674,0.008013144135475159,0.32784199714660645
0.011115297675132751,0.008037418127059937,0.33168673515319824
0.011057273484766483,0.008059688843786716,0.33554792404174805
0.01100205723196268,0.008079883642494678,0.3395709991455078
0.010949783958494663,0.008097946643829346,0.3446774482727051
0.010900569148361683,0.008113830350339413,0.34850025177001953
0.010854505933821201,0.008127502165734768,0.35228562355041504
0.01081166509538889,0.00813893973827362,0.35634541511535645
0.01077209785580635,0.0081481346860528,0.3613271713256836
0.010735834017395973,0.008155087940394878,0.36513733863830566
0.010702877305448055,0.008159813471138477,0.3690359592437744
0.010673215612769127,0.008162332698702812,0.373518705368042
0.010646810755133629,0.008162681944668293,0.37842869758605957
0.010623608715832233,0.008160903118550777,0.3822457790374756
0.010603534057736397,0.008157048374414444,0.38611507415771484
0.010586492717266083,0.008151180110871792,0.3900156021118164
0.010572373867034912,0.008143366314470768,0.3946371078491211
0.010561052709817886,0.00813368521630764,0.3982570171356201
0.01055238675326109,0.008122219704091549,0.40183234214782715
0.010546223260462284,0.008109062910079956,0.4058213233947754
0.010542399249970913,0.008094309829175472,0.41027045249938965
0.010540737770497799,0.008078062906861305,0.41387414932250977
0.010541058145463467,0.008060429245233536,0.4184229373931885
0.010543173179030418,0.008041522465646267,0.4226038455963135
0.01054688822478056,0.008021454326808453,0.42764925956726074
0.01055200770497322,0.008000344969332218,0.43116259574890137
0.010558334179222584,0.007978313602507114,0.43474650382995605
0.010565672069787979,0.00795548316091299,0.438906192779541
0.01057382207363844,0.007931975647807121,0.44461488723754883
0.010582594200968742,0.00790791492909193,0.44838857650756836
0.010591798461973667,0.007883423939347267,0.45215344429016113
0.010601249523460865,0.007858623750507832,0.45604610443115234
0.010610771365463734,0.007833635434508324,0.46105217933654785
0.010620192624628544,0.007808576803654432,0.46480751037597656
0.010629351250827312,0.0077835628762841225,0.46874117851257324
0.010638092644512653,0.007758704014122486,0.4726889133453369
0.010646273382008076,0.007734106853604317,0.4775068759918213
0.010653757490217686,0.007709873840212822,0.48107457160949707
0.010660422965884209,0.007686101831495762,0.4846456050872803
0.010666154325008392,0.0076628802344202995,0.4885571002960205
0.010670850053429604,0.0076402947306632996,0.4926178455352783
0.01067442074418068,0.007618420757353306,0.49640822410583496
0.010676784440875053,0.007597329095005989,0.5001561641693115
0.010677874088287354,0.007577081210911274,0.5042529106140137
0.010677633807063103,0.007557732053101063,0.5082457065582275
0.01067601703107357,0.007539327256381512,0.5126156806945801
0.010672991164028645,0.007521904539316893,0.5162398815155029
0.01066853292286396,0.007505492772907019,0.5201418399810791
0.010662630200386047,0.007490113843232393,0.5241966247558594
0.010655281133949757,0.007475778926163912,0.5285701751708984
0.010646496899425983,0.00746249221265316,0.5320713520050049
0.01063629426062107,0.007450250443071127,0.535707950592041
0.010624703019857407,0.007439041044563055,0.5396435260772705
0.010611760430037975,0.0074288444593548775,0.544177770614624
0.010597513988614082,0.00741963367909193,0.5477735996246338
0.010582015849649906,0.007411375176161528,0.5513193607330322
0.01056532934308052,0.007404028438031673,0.5552794933319092
0.010547524318099022,0.007397547364234924,0.5592973232269287
0.01052867528051138,0.007391879800707102,0.5629897117614746
0.010508864186704159,0.007386969402432442,0.5665717124938965
0.0104881776496768,0.007382755167782307,0.5704646110534668
0.010466706939041615,0.0073791733011603355,0.5742959976196289
0.010444547981023788,0.007376154884696007,0.5787973403930664
0.010421797633171082,0.007373629603534937,0.5822837352752686
0.010398557409644127,0.0073715257458388805,0.5859787464141846
0.010374930687248707,0.007369769737124443,0.58984375
0.010351021774113178,0.007368286140263081,0.5946254730224609
0.010326934978365898,0.007367000915110111,0.598189115524292
0.010302774608135223,0.007365839090198278,0.601733922958374
0.010278643108904362,0.007364727556705475,0.6057579517364502
0.010254643857479095,0.007363594602793455,0.6106994152069092
0.010230875574052334,0.007362368982285261,0.6142687797546387
0.010207435116171837,0.007360982708632946,0.6178731918334961
0.010184414684772491,0.007359370589256287,0.6217703819274902
0.010161904618144035,0.007357469294220209,0.6256020069122314
0.010139988735318184,0.0073552206158638,0.6294939517974854
0.01011874619871378,0.007352568209171295,0.6330528259277344
0.010098250582814217,0.007349460851401091,0.6368627548217773
0.010078568942844868,0.007345850579440594,0.6406924724578857
0.010059763677418232,0.007341694552451372,0.6454582214355469
0.010041887871921062,0.007336953189224005,0.6489675045013428
0.010024987161159515,0.007331593427807093,0.6527309417724609
0.010009104385972023,0.007325584534555674,0.6566183567047119
0.009994268417358398,0.0073189036920666695,0.6612839698791504
0.009980506263673306,0.007311529014259577,0.664801836013794
0.009967834688723087,0.007303446531295776,0.6683228015899658
0.009956262074410915,0.00729464553296566,0.6722567081451416
0.009945791214704514,0.007285120896995068,0.6768848896026611
0.00993641559034586,0.00727487076073885,0.680431604385376
0.009928124025464058,0.007263899780809879,0.6839802265167236
0.009920894168317318,0.007252215873450041,0.6878602504730225
0.009914702735841274,0.007239831145852804,0.691692590713501
0.009909515269100666,0.0072267623618245125,0.6959166526794434
0.009905293583869934,0.00721302954480052,0.6994576454162598
0.009901992045342922,0.007198657374829054,0.70326828956604
0.0098995640873909,0.007183673791587353,0.7071084976196289
0.00989795383065939,0.007168109994381666,0.7117037773132324
0.009897102601826191,0.00715199951082468,0.7152652740478516
0.009896949864923954,0.007135380059480667,0.7189185619354248
0.009897430427372456,0.007118291221559048,0.7228097915649414
0.009898477233946323,0.0071007744409143925,0.7275078296661377
0.009900020435452461,0.007082873489707708,0.7310221195220947
0.009901989251375198,0.007064634934067726,0.7345850467681885
0.009904311038553715,0.007046104408800602,0.7386555671691895
0.009906914085149765,0.0070273312740027905,0.7426712512969971
0.009909724816679955,0.007008363958448172,0.7463550567626953
0.009912671521306038,0.006989251356571913,0.7498598098754883
0.009915683418512344,0.0069700442254543304,0.7536487579345703
0.009918690659105778,0.006950791925191879,0.7574779987335205
0.009921624325215816,0.006931542884558439,0.7621328830718994
0.009924418292939663,0.006912346929311752,0.7656471729278564
0.009927008301019669,0.006893250159919262,0.7694430351257324
0.009929333813488483,0.006874300539493561,0.7732667922973633
0.009931338019669056,0.006855542305856943,0.7779591083526611
0.009932964108884335,0.006837018765509129,0.7815313339233398
0.00993415992707014,0.006818771827965975,0.7855265140533447
0.009934879839420319,0.006800839677453041,0.7897288799285889
0.009935080073773861,0.006783260963857174,0.7948119640350342
0.009934716857969761,0.006766069680452347,0.7992770671844482
0.009933757595717907,0.006749297026544809,0.8044564723968506
0.009932168759405613,0.0067329732701182365,0.8089559078216553
0.009929921478033066,0.006717123091220856,0.8129115104675293
0.0099269924685359,0.006701771169900894,0.817563533782959
0.0099233603104949,0.006686937529593706,0.8217809200286865
0.009919011034071445,0.006672639399766922,0.8269743919372559
0.009913930669426918,0.006658890750259161,0.8305683135986328
0.00990811176598072,0.006645703222602606,0.8340628147125244
0.00990154780447483,0.006633083801716566,0.83809494972229
0.009894239716231823,0.006621039006859064,0.8420727252960205
0.009886188432574272,0.006609570235013962,0.846705436706543
0.0098774004727602,0.006598677486181259,0.8504784107208252
0.00986788421869278,0.006588357500731945,0.8545773029327393
0.009857648983597755,0.006578603759407997,0.8584311008453369
0.009846711531281471,0.0065694088116288185,0.8628988265991211
0.009835087694227695,0.006560761947184801,0.8664753437042236
0.009822795167565346,0.0065526501275599,0.8703527450561523
0.009809856303036213,0.006545059382915497,0.8742055892944336
0.009796293452382088,0.006537973415106535,0.8791286945343018
0.00978213082998991,0.006531373597681522,0.8826489448547363
0.009767393581569195,0.006525242235511541,0.8864822387695312
0.009752108715474606,0.006519557908177376,0.890364408493042
0.009736305102705956,0.006514300126582384,0.8950495719909668
0.009720008820295334,0.006509446073323488,0.8985657691955566
0.009703250601887703,0.006504974327981472,0.9022910594940186
0.009686059318482876,0.0065008606761693954,0.9061739444732666
0.009668463841080666,0.006497082766145468,0.910865306854248
0.009650493040680885,0.006493617780506611,0.9144058227539062
0.009632176719605923,0.006490441504865885,0.9179532527923584
0.009613542817533016,0.006487532053142786,0.9219293594360352
0.00959461834281683,0.006484867073595524,0.9259724617004395
0.009575431235134602,0.00648242374882102,0.9297459125518799
0.009556007571518421,0.006480181589722633,0.9332873821258545
0.009536371566355228,0.006478121038526297,0.9371805191040039
0.009516549296677113,0.006476220674812794,0.9410312175750732
0.00949656218290329,0.006474462803453207,0.9454774856567383
0.00947643257677555,0.0064728292636573315,0.948991060256958
0.009456180967390537,0.006471304222941399,0.9527702331542969
0.009435826912522316,0.006469870917499065,0.9566409587860107
0.00941538717597723,0.006468515377491713,0.9612934589385986
0.009394880384206772,0.006467223167419434,0.9648032188415527
0.00937432050704956,0.006465982645750046,0.9684598445892334
0.00935372244566679,0.006464781239628792,0.9723668098449707
0.00933310016989708,0.006463609170168638,0.9768803119659424
0.009312462992966175,0.006462455727159977,0.9804432392120361
0.009291823953390121,0.006461313460022211,0.9841651916503906
0.00927119329571724,0.006460173986852169,0.98822021484375
0.009250578470528126,0.006459028925746679,0.9921133518218994
0.009229988791048527,0.0064578731544315815,0.9961109161376953
0.00920943170785904,0.006456700153648853,0.9996318817138672
0.009188913740217686,0.006455504335463047,1.003528118133545
0.009168443270027637,0.006454281508922577,1.0073566436767578
0.009148024953901768,0.0064530265517532825,1.0119311809539795
0.009127666242420673,0.006451734807342291,1.0156211853027344
0.009107371792197227,0.006450402084738016,1.0193867683410645
0.009087148122489452,0.0064490241929888725,1.0233170986175537
0.009067004546523094,0.006447597872465849,1.02797269821167
0.009046943858265877,0.006446117535233498,1.0315051078796387
0.009026975370943546,0.0064445799216628075,1.0352141857147217
0.0090071065351367,0.006442980375140905,1.0389440059661865
0.008987344801425934,0.006441312376409769,1.0426514148712158
0.00896770041435957,0.0064395722001791,1.046342134475708
0.008948180824518204,0.006437753792852163,1.0498580932617188
0.008928799070417881,0.006435850169509649,1.0537457466125488
0.008909565396606922,0.006433855276554823,1.0576579570770264
0.008890490978956223,0.006431761663407087,1.0621399879455566
0.00887159164994955,0.006429561413824558,1.0656602382659912
0.008852877654135227,0.006427246145904064,1.0693647861480713
0.00883436854928732,0.006424806546419859,1.0733585357666016
0.008816075511276722,0.006422234233468771,1.0780410766601562
0.008798019029200077,0.00641951709985733,1.0815973281860352
0.008780214935541153,0.006416646763682365,1.0852012634277344
0.008762679994106293,0.006413611117750406,1.0892236232757568
0.008745436556637287,0.00641039852052927,1.0938811302185059
0.008728500455617905,0.0064069973304867744,1.0975415706634521
0.008711894042789936,0.006403395906090736,1.1011724472045898
0.008695636875927448,0.006399580743163824,1.1051137447357178
0.008679747581481934,0.006395540665835142,1.1092495918273926
0.008664247579872608,0.006391261238604784,1.1129910945892334
0.008649158291518688,0.006386732216924429,1.1165108680725098
0.008634497411549091,0.00638193916529417,1.1203277111053467
0.008620284497737885,0.006376870442181826,1.1242413520812988
0.008606539107859135,0.006371514406055212,1.1288254261016846
0.00859327893704176,0.0063658589497208595,1.1323132514953613
0.008580520749092102,0.00635989336296916,1.1361522674560547
0.00856828037649393,0.006353606935590506,1.1400260925292969
0.008556571789085865,0.00634699035435915,1.144930124282837
0.008545407094061375,0.006340034306049347,1.1484572887420654
0.008534799329936504,0.006332730874419212,1.1519618034362793
0.008524755947291851,0.006325073540210724,1.1559832096099854
0.008515285328030586,0.0063170562498271465,1.1608548164367676
0.008506391197443008,0.006308674346655607,1.1644628047943115
0.008498077280819416,0.0062999241054058075,1.1680092811584473
0.008490343578159809,0.00629080506041646,1.1721382141113281
0.008483187295496464,0.006281315814703703,1.176804542541504
0.008476605638861656,0.006271457299590111,1.1804778575897217
0.008470590226352215,0.006261232774704695,1.1840307712554932
0.008465130813419819,0.006250645965337753,1.1880793571472168
0.008460214361548424,0.006239703856408596,1.1919231414794922
0.008455825969576836,0.006228412967175245,1.1960346698760986
0.008451947942376137,0.006216783542186022,1.1997849941253662
0.008448557928204536,0.006204826291650534,1.2038757801055908
0.008445635437965393,0.0061925542540848255,1.2088263034820557
0.008443152531981468,0.006179982330650091,1.2140612602233887
0.008441080339252949,0.006167126353830099,1.2186710834503174
0.008439390920102596,0.006154004950076342,1.222780466079712
0.008438048884272575,0.006140636745840311,1.227762222290039
0.008437021635472775,0.006127042695879936,1.231372594833374
0.00843627005815506,0.006113247014582157,1.2350142002105713
0.008435758762061596,0.006099272053688765,1.2390375137329102
0.008435445837676525,0.0060851434245705605,1.2439470291137695
0.008435292169451714,0.006070887669920921,1.2475144863128662
0.008435253985226154,0.006056532729417086,1.251093864440918
0.008435291238129139,0.006042106077075005,1.2551648616790771
0.008435357362031937,0.0060276370495557785,1.259258508682251
0.00843541044741869,0.006013155914843082,1.2632544040679932
0.008435406722128391,0.005998693406581879,1.2669596672058105
0.008435303345322609,0.005984278861433268,1.2710165977478027
0.008435054682195187,0.0059699444100260735,1.274841070175171
0.008434620685875416,0.005955720320343971,1.2793242931365967
0.008433959446847439,0.005941636394709349,1.2830750942230225
0.008433029055595398,0.005927723366767168,1.2870705127716064
0.008431792259216309,0.005914011504501104,1.2908978462219238
0.008430209942162037,0.005900528281927109,1.2955574989318848
0.008428247645497322,0.005887302104383707,1.2992870807647705
0.008425871841609478,0.005874359514564276,1.3032355308532715
0.008423051796853542,0.0058617256581783295,1.3070874214172363
0.008419756777584553,0.005849424749612808,1.3117494583129883
0.00841596070677042,0.005837478209286928,1.3155627250671387
0.008411641232669353,0.005825906991958618,1.3194825649261475
0.008406776934862137,0.005814728792756796,1.3233942985534668
0.008401349186897278,0.00580395944416523,1.3277809619903564
0.008395344950258732,0.005793614313006401,1.3315320014953613
0.008388753049075603,0.005783702712506056,1.3353888988494873
0.008381564170122147,0.005774235352873802,1.339493989944458
0.008373774588108063,0.005765217822045088,1.3441674709320068
0.008365382440388203,0.0057566543109714985,1.347935438156128
0.008356391452252865,0.0057485452853143215,1.3517022132873535
0.008346804417669773,0.005740889813750982,1.3558123111724854
0.008336633443832397,0.005733684170991182,1.3602089881896973
0.008325888775289059,0.005726920440793037,1.3640038967132568
0.0083145871758461,0.005720589309930801,1.3677902221679688
0.008302747271955013,0.005714679602533579,1.371816635131836
0.008290392346680164,0.005709175020456314,1.3759069442749023
0.008277546614408493,0.005704059731215239,1.3797836303710938
0.008264239877462387,0.005699314177036285,1.383552074432373
0.00825050100684166,0.005694916471838951,1.3876078128814697
0.008236365392804146,0.005690842866897583,1.3914821147918701
0.008221867494285107,0.005687069147825241,1.3959856033325195
0.00820704735815525,0.005683566443622112,1.3997745513916016
0.008191945031285286,0.005680306348949671,1.4038467407226562
0.008176601491868496,0.005677259527146816,1.4077582359313965
0.008161062374711037,0.005674394313246012,1.4125416278839111
0.00814537052065134,0.005671678576618433,1.4163439273834229
0.008129573427140713,0.005669079255312681,1.4203617572784424
0.008113717660307884,0.005666562356054783,1.4241905212402344
0.008097849786281586,0.0056640952825546265,1.4286768436431885
0.008082016371190548,0.005661643575876951,1.4324069023132324
0.008066265843808651,0.005659173708409071,1.436389684677124
0.008050643838942051,0.0056566521525382996,1.440197229385376
0.008035195991396904,0.005654047708958387,1.4450621604919434
0.008019967935979366,0.005651326384395361,1.448817253112793
0.008005000650882721,0.005648458376526833,1.4527196884155273
0.00799033883959055,0.005645414348691702,1.4566047191619873
0.007976018823683262,0.0056421649642288685,1.4611132144927979
0.007962078787386417,0.005638684146106243,1.4649083614349365
0.007948554120957851,0.0056349472142755985,1.4687306880950928
0.007935475558042526,0.005630930420011282,1.4730563163757324
0.00792287103831768,0.005626612808555365,1.4777765274047852
0.007910766638815403,0.0056219762191176414,1.4815499782562256
0.007899184711277485,0.005617002956569195,1.48543119430542
0.00788814201951027,0.005611679051071405,1.4895415306091309
0.00787765346467495,0.005605993326753378,1.494196891784668
0.007867728359997272,0.005599936470389366,1.4979698657989502
0.007858374156057835,0.0055935014970600605,1.50199294090271
0.007849592715501785,0.00558668514713645,1.5059611797332764
0.0078413812443614,0.005579485557973385,1.510836124420166
0.007833734154701233,0.005571905057877302,1.5146079063415527
0.007826641201972961,0.0055639478377997875,1.518418550491333
0.007820087485015392,0.0055556208826601505,1.522491216659546
0.007814054377377033,0.005546933971345425,1.5268757343292236
0.007808520458638668,0.00553789921104908,1.5306816101074219
0.0078034596517682076,0.005528531968593597,1.5344228744506836
0.007798841688781977,0.005518849939107895,1.5384814739227295
0.007794635370373726,0.005508872680366039,1.542569875717163
0.007790802977979183,0.005498623009771109,1.5464825630187988
0.007787307258695364,0.005488124210387468,1.5502707958221436
0.007784105837345123,0.005477404221892357,1.5544745922088623
0.007781154941767454,0.005466490983963013,1.5583243370056152
0.007778409402817488,0.0054554142989218235,1.562638521194458
0.007775821723043919,0.0054442062973976135,1.5663871765136719
0.0077733430080115795,0.005432900041341782,1.5704967975616455
0.007770922966301441,0.0054215299896895885,1.5743191242218018
0.007768511772155762,0.005410130601376295,1.5786805152893066
0.007766058202832937,0.005398739129304886,1.5824108123779297
0.007763510104268789,0.005387390963733196,1.5863630771636963
0.007760818116366863,0.005376123357564211,1.590306043624878
0.007757931482046843,0.00536497263237834,1.5950689315795898
0.007754800841212273,0.005353976506739855,1.598825216293335
0.007751379162073135,0.005343169905245304,1.6027932167053223
0.007747618015855551,0.005332588218152523,1.6067516803741455
0.0077434745617210865,0.00532226637005806,1.6113407611846924
0.00773890595883131,0.005312236957252026,1.6152143478393555
0.007733871228992939,0.005302532110363245,1.6202256679534912
0.00772833451628685,0.005293181631714106,1.624234914779663
0.007722260430455208,0.005284212529659271,1.6290311813354492
0.007715617772191763,0.005275651812553406,1.6328747272491455
0.0077083781361579895,0.005267522297799587,1.6369571685791016
0.007700517773628235,0.0052598449401557446,1.6407897472381592
0.007692015264183283,0.005252637900412083,1.6457526683807373
0.007682853378355503,0.0052459160797297955,1.6495120525360107
0.007673019543290138,0.00523969205096364,1.6534473896026611
0.007662504445761442,0.005233974661678076,1.6573400497436523
0.0076513029634952545,0.00522876949980855,1.6623475551605225
0.007639414630830288,0.005224079359322786,1.6660854816436768
0.007626842707395554,0.0052199033088982105,1.6700913906097412
0.007613594643771648,0.005216236691921949,1.673935890197754
0.00759968301281333,0.005213072989135981,1.6787967681884766
0.007585124112665653,0.005210400093346834,1.6825480461120605
0.007569937501102686,0.0052082049660384655,1.6865036487579346
0.007554147858172655,0.005206469912081957,1.6903660297393799
0.0075377835892140865,0.005205173511058092,1.6950738430023193
0.0075208768248558044,0.005204294342547655,1.698824405670166
0.0075034634210169315,0.005203804466873407,1.7028114795684814
0.007485583424568176,0.005203676410019398,1.7066373825073242
0.007467279210686684,0.005203878041356802,1.7113211154937744
0.0074485973455011845,0.005204376764595509,1.7151281833648682
0.007429586257785559,0.005205136723816395,1.7190005779266357
0.0074102976359426975,0.005206120666116476,1.7229506969451904
0.007390786428004503,0.005207289941608906,1.7275214195251465
0.0073711080476641655,0.0052086045034229755,1.731276035308838
0.007351320702582598,0.005210022907704115,1.7350363731384277
0.007331483997404575,0.005211504176259041,1.739081621170044
0.007311658933758736,0.005213004536926746,1.7435495853424072
0.007291906513273716,0.005214482545852661,1.7473087310791016
0.007272288668900728,0.005215894430875778,1.7510712146759033
0.007252868264913559,0.005217198748141527,1.755025863647461
0.0072337063029408455,0.005218352656811476,1.7588675022125244
0.007214863784611225,0.005219315644353628,1.7628469467163086
0.007196400314569473,0.005220046732574701,1.7666137218475342
0.007178375031799078,0.005220507737249136,1.7706456184387207
0.0071608442813158035,0.005220660474151373,1.774475336074829
0.00714386161416769,0.005220469087362289,1.7787418365478516
0.007127478718757629,0.005219899117946625,1.7825005054473877
0.0071117449551820755,0.005218918900936842,1.7864692211151123
0.007096704561263323,0.005217498634010553,1.7903575897216797
0.007082399912178516,0.0052156103774905205,1.7949140071868896
0.007068867329508066,0.005213228520005941,1.7986667156219482
0.007056140806525946,0.0052103316411376,1.802586317062378
0.007044249214231968,0.005206899251788855,1.806556224822998
0.007033215835690498,0.005202914122492075,1.8111131191253662
0.0070230597630143166,0.005198363214731216,1.8149127960205078
0.007013795431703329,0.005193234886974096,1.8187732696533203
0.0070054312236607075,0.005187520757317543,1.8227910995483398
0.006997970398515463,0.005181216634809971,1.8275539875030518
0.006991410627961159,0.005174321122467518,1.831322193145752
0.006985745392739773,0.005166834220290184,1.8352246284484863
0.006980962119996548,0.005158761981874704,1.8391683101654053
0.006977043114602566,0.005150110926479101,1.843587875366211
0.006973964627832174,0.005140892695635557,1.847351312637329
0.006971700582653284,0.005131120793521404,1.851322889328003
0.006970217451453209,0.005120811052620411,1.8558111190795898
0.006969479378312826,0.005109984427690506,1.8608903884887695
0.006969444453716278,0.00509866327047348,1.8650033473968506
0.006970067974179983,0.005086871795356274,1.8687939643859863
0.006971301976591349,0.005074638407677412,1.8728578090667725
0.006973093841224909,0.005061993841081858,1.8775207996368408
0.006975389085710049,0.005048970226198435,1.8812766075134277
0.006978130433708429,0.0050356024876236916,1.88511323928833
0.006981258746236563,0.005021926946938038,1.8891613483428955
0.006984712090343237,0.005007982719689608,1.8935554027557373
0.00698842853307724,0.004993809387087822,1.8973228931427002
0.006992344278842211,0.004979448392987251,1.90108060836792
0.0069963946007192135,0.004964943043887615,1.9051096439361572
0.007000516168773174,0.004950337111949921,1.9089469909667969
0.007004643324762583,0.004935673903673887,1.912856101989746
0.007008713204413652,0.0049209995195269585,1.9165992736816406
0.007012663409113884,0.004906357731670141,1.920685052871704
0.0070164320059120655,0.004891794174909592,1.9245734214782715
0.007019958458840847,0.004877353552728891,1.9293015003204346
0.00702318549156189,0.0048630801029503345,1.9330737590789795
0.0070260572247207165,0.004849016200751066,1.9371366500854492
0.007028520107269287,0.004835205152630806,1.9410269260406494
0.007030523382127285,0.004821687005460262,1.9458096027374268
0.007032019551843405,0.004808500874787569,1.9495849609375
0.0070329648442566395,0.004795684479176998,1.9536151885986328
0.0070333173498511314,0.004783272743225098,1.9574482440948486
0.007033040747046471,0.004771298263221979,1.9620039463043213
0.007032100111246109,0.004759791772812605,1.9658401012420654
0.007030467037111521,0.004748780746012926,1.9698269367218018
0.007028114516288042,0.004738289397209883,1.973721981048584
0.007025021128356457,0.004728340078145266,1.9784157276153564
0.0070211696438491344,0.004718950483947992,1.9822337627410889
0.007016546558588743,0.004710135515779257,1.986191987991333
0.007011141628026962,0.004701907746493816,1.9900927543640137
0.007004951126873493,0.004694274626672268,1.9944531917572021
0.006997973658144474,0.0046872408129274845,1.9982154369354248
0.006990212481468916,0.004680807702243328,2.002011775970459
0.006981675047427416,0.004674972500652075,2.0060572624206543
0.006972372531890869,0.004669729620218277,2.010834217071533
0.006962321233004332,0.004665070213377476,2.0146737098693848
0.006951538845896721,0.004660980775952339,2.0184555053710938
0.006940048653632402,0.004657446406781673,2.0224342346191406
0.00692787766456604,0.004654447548091412,2.0278024673461914
0.0069150556810200214,0.004651963710784912,2.031881093978882
0.0069016143679618835,0.004649969283491373,2.0358870029449463
0.006887590978294611,0.004648437723517418,2.039839267730713
0.006873023230582476,0.004647340625524521,2.044935464859009
0.006857951637357473,0.004646645858883858,2.0486767292022705
0.006842420902103186,0.004646320827305317,2.0526180267333984
0.006826475728303194,0.004646331537514925,2.0564608573913574
0.006810164079070091,0.004646640736609697,2.061485767364502
0.006793534383177757,0.0046472130343317986,2.0652379989624023
0.006776635535061359,0.004648009315133095,2.0691440105438232
0.006759519688785076,0.004648992791771889,2.073075771331787
0.006742237601429224,0.004650123417377472,2.077988862991333
0.006724840495735407,0.00465136393904686,2.0815889835357666
0.006707381457090378,0.004652675706893206,2.0851759910583496
0.006689910311251879,0.00465402053669095,2.0891189575195312
