4.297201633453369,5.271204948425293,0
nan,nan,0.020701169967651367
nan,nan,0.030572891235351562
nan,nan,0.04043889045715332
nan,nan,0.05086398124694824
nan,nan,0.06195378303527832
nan,nan,0.07615900039672852
nan,nan,0.08853602409362793
nan,nan,0.1014406681060791
nan,nan,0.1135866641998291
nan,nan,0.12531352043151855
nan,nan,0.13640522956848145
nan,nan,0.14627432823181152
nan,nan,0.1555166244506836
nan,nan,0.16536617279052734
nan,nan,0.17481517791748047
nan,nan,0.18444228172302246
nan,nan,0.19337940216064453
nan,nan,0.20237469673156738
nan,nan,0.21195197105407715
nan,nan,0.22091126441955566
nan,nan,0.23047399520874023
nan,nan,0.24036502838134766
nan,nan,0.2515394687652588
nan,nan,0.2612018585205078
nan,nan,0.27028942108154297
nan,nan,0.2798268795013428
nan,nan,0.28881406784057617
nan,nan,0.2983682155609131
nan,nan,0.3074822425842285
nan,nan,0.3172602653503418
nan,nan,0.3273744583129883
nan,nan,0.33635711669921875
nan,nan,0.3458585739135742
nan,nan,0.35487866401672363
nan,nan,0.3642003536224365
nan,nan,0.37410569190979004
nan,nan,0.3838663101196289
nan,nan,0.3937849998474121
nan,nan,0.402874231338501
nan,nan,0.4122774600982666
nan,nan,0.421536922454834
nan,nan,0.4308478832244873
nan,nan,0.4399096965789795
nan,nan,0.4500699043273926
nan,nan,0.4599792957305908
nan,nan,0.4698030948638916
nan,nan,0.48013806343078613
nan,nan,0.4892733097076416
nan,nan,0.4987480640411377
nan,nan,0.5090594291687012
nan,nan,0.5181076526641846
nan,nan,0.5273647308349609
nan,nan,0.5363612174987793
nan,nan,0.5454366207122803
nan,nan,0.5544061660766602
nan,nan,0.5635285377502441
nan,nan,0.5726330280303955
nan,nan,0.5820353031158447
nan,nan,0.5916457176208496
nan,nan,0.6011137962341309
nan,nan,0.6104605197906494
nan,nan,0.6194407939910889
nan,nan,0.6286125183105469
nan,nan,0.6375830173492432
nan,nan,0.6467351913452148
nan,nan,0.65570068359375
nan,nan,0.6649351119995117
nan,nan,0.6741466522216797
nan,nan,0.6838781833648682
nan,nan,0.6936321258544922
nan,nan,0.7029883861541748
nan,nan,0.7126483917236328
nan,nan,0.7218384742736816
nan,nan,0.7313220500946045
nan,nan,0.7403867244720459
nan,nan,0.7502315044403076
nan,nan,0.7596962451934814
nan,nan,0.7687976360321045
nan,nan,0.7786595821380615
nan,nan,0.7889020442962646
nan,nan,0.7996668815612793
nan,nan,0.8099033832550049
nan,nan,0.820159912109375
nan,nan,0.8304843902587891
nan,nan,0.8404936790466309
nan,nan,0.8511831760406494
nan,nan,0.8615984916687012
nan,nan,0.8717880249023438
nan,nan,0.8827986717224121
nan,nan,0.8938980102539062
nan,nan,0.9048864841461182
nan,nan,0.916050910949707
nan,nan,0.9279756546020508
nan,nan,0.9389200210571289
nan,nan,0.9500455856323242
nan,nan,0.9616248607635498
nan,nan,0.9722771644592285
nan,nan,0.9837100505828857
nan,nan,0.995328426361084
nan,nan,1.005138874053955
