0.019823534414172173,0.020057419314980507,0
0.4423377215862274,0.006179669871926308,0.017162084579467773
0.29154255986213684,0.005395159590989351,0.026160478591918945
0.1655709594488144,0.0070153228007256985,0.03455066680908203
0.15563535690307617,0.004319497849792242,0.04375720024108887
0.11146862059831619,0.0033726042602211237,0.05322456359863281
0.08714807778596878,0.0028931593988090754,0.0617680549621582
0.07152120769023895,0.002036499558016658,0.07009172439575195
0.052605025470256805,0.0017338324105367064,0.07886791229248047
0.044710684567689896,0.0013233695644885302,0.08798575401306152
0.03557935357093811,0.0010234962683171034,0.09657549858093262
0.028614861890673637,0.0008526408928446472,0.10569453239440918
0.02312629297375679,0.0006715942290611565,0.1155862808227539
0.019274407997727394,0.000547733623534441,0.1247093677520752
0.016744084656238556,0.0004133513430133462,0.13375139236450195
0.01289360597729683,0.0003628247359301895,0.1417374610900879
0.011599309742450714,0.0002951505593955517,0.1505119800567627
0.010354336351156235,0.00020965099975001067,0.15906381607055664
0.008306880481541157,0.0001998668012674898,0.16790509223937988
0.007793887052685022,0.00015844599693082273,0.17653822898864746
0.007042423821985722,0.00011806259135482833,0.18517684936523438
0.006160506512969732,0.00011310853733448312,0.19481682777404785
0.005837414879351854,8.896853250917047e-05,0.2038581371307373
0.005380231887102127,7.328141509788111e-05,0.21353888511657715
0.004984256811439991,6.777252565370873e-05,0.22196507453918457
0.004740392789244652,5.532498471438885e-05,0.23065733909606934
0.00446078646928072,4.900501517113298e-05,0.23909831047058105
0.004236420150846243,4.429348700796254e-05,0.2482454776763916
0.004050244577229023,3.834489325527102e-05,0.25742411613464355
0.0038637539837509394,3.5170760384062305e-05,0.2666776180267334
0.0037076252046972513,3.193241354892962e-05,0.27684879302978516
0.0035640024580061436,2.8886124709970318e-05,0.2864990234375
0.0034260882530361414,2.697724812605884e-05,0.29537391662597656
0.0033058321569114923,2.483920798113104e-05,0.30425119400024414
0.0031912594567984343,2.3040289306663908e-05,0.3125934600830078
0.00308207212947309,2.1807520170114003e-05,0.321274995803833
0.0029852630104869604,2.0264735212549567e-05,0.3296642303466797
0.0028901835903525352,1.9133478417643346e-05,0.33812379837036133
0.002801039256155491,1.823762613639701e-05,0.3469526767730713
0.0027205159422010183,1.705081194813829e-05,0.356259822845459
0.00263953790999949,1.6369958757422864e-05,0.3665740489959717
0.002565904753282666,1.5593424905091524e-05,0.3752174377441406
0.002496448578312993,1.4706995898450259e-05,0.38476014137268066
0.0024270114954560995,1.4268956874730065e-05,0.39372706413269043
0.0023650291841477156,1.3494712220563088e-05,0.401979923248291
0.002303502056747675,1.2935268387082033e-05,0.4116172790527344
0.0022444280330091715,1.255800361832371e-05,0.42055416107177734
0.0021907223854213953,1.1867624380101915e-05,0.42922091484069824
0.002135873306542635,1.1563959560589865e-05,0.4376358985900879
0.0020856079645454884,1.110357425204711e-05,0.44504237174987793
0.0020374679006636143,1.0616970939736348e-05,0.4520556926727295
0.001989150419831276,1.0398973245173693e-05,0.45906805992126465
0.0019456943264231086,9.897638847178314e-06,0.4667658805847168
0.0019016701262444258,9.621017852623481e-06,0.4735138416290283
0.0018598430324345827,9.361921911477111e-06,0.4815704822540283
0.0018209049012511969,8.920688742364291e-06,0.48813414573669434
