0.07304192334413528,0.08986825495958328,0
0.0655759945511818,0.09367918968200684,0.004086971282958984
0.06010635942220688,0.09597858041524887,0.008520841598510742
0.0572340302169323,0.09667029231786728,0.012133359909057617
0.05707939341664314,0.09576809406280518,0.0156402587890625
0.059175509959459305,0.09337453544139862,0.019833087921142578
0.06269591301679611,0.08966636657714844,0.023721933364868164
0.06679018586874008,0.08488427102565765,0.02813577651977539
0.07077556103467941,0.07932551950216293,0.03265523910522461
0.07417488843202591,0.07333860546350479,0.03658151626586914
0.07668832689523697,0.0673174113035202,0.040462493896484375
0.07815425843000412,0.061689481139183044,0.04471898078918457
0.07851706445217133,0.05688760429620743,0.0488739013671875
0.07780344039201736,0.053291112184524536,0.05336904525756836
0.07610521465539932,0.05113612860441208,0.05801653861999512
0.0735662505030632,0.05043241009116173,0.06304073333740234
0.07037179172039032,0.05095136538147926,0.0672297477722168
0.06673897802829742,0.05230719968676567,0.07187581062316895
0.06290686875581741,0.05407576262950897,0.0765378475189209
0.059124402701854706,0.05588346719741821,0.08121490478515625
0.055633775889873505,0.05744608864188194,0.08488988876342773
0.05264772102236748,0.05857274681329727,0.08867359161376953
0.05032166838645935,0.05915481597185135,0.09261775016784668
0.04872753471136093,0.05915118008852005,0.09689211845397949
0.047840822488069534,0.05857430025935173,0.10063028335571289
0.04755015671253204,0.05747820809483528,0.10456299781799316
0.04768737405538559,0.055948175489902496,0.10830044746398926
0.04806539788842201,0.05409146100282669,0.11285042762756348
0.04851020127534866,0.05202862620353699,0.1166372299194336
0.048880286514759064,0.04988481104373932,0.12058591842651367
0.04907430708408356,0.04778069630265236,0.12434220314025879
0.04903073608875275,0.04582315310835838,0.1283118724822998
0.048723310232162476,0.0440962016582489,0.13219809532165527
0.048154670745134354,0.042653638869524,0.13607263565063477
0.04734957963228226,0.04151512309908867,0.13982367515563965
0.04634835943579674,0.040667179971933365,0.1437687873840332
0.045200739055871964,0.04006936028599739,0.14815878868103027
0.04396035894751549,0.03966386988759041,0.15184926986694336
0.04267989099025726,0.03938625007867813,0.1555497646331787
0.041407059878110886,0.03917462378740311,0.15946578979492188
0.04018160328269005,0.03897608071565628,0.16393566131591797
0.03903340548276901,0.038750022649765015,0.16766595840454102
0.037981823086738586,0.03846883028745651,0.17145562171936035
0.037036191672086716,0.03811683505773544,0.17531037330627441
0.03619725629687309,0.037688255310058594,0.1797199249267578
0.03545917198061943,0.037184715270996094,0.18343615531921387
0.03481166437268257,0.03661290556192398,0.18742012977600098
0.034241970628499985,0.03598254546523094,0.19120573997497559
0.03373625874519348,0.035304829478263855,0.19512677192687988
0.033280547708272934,0.034591469913721085,0.19892024993896484
0.03286108002066612,0.03385421261191368,0.20273900032043457
0.0324644036591053,0.033104706555604935,0.20647716522216797
0.0320773646235466,0.03235463798046112,0.2104332447052002
0.03168712556362152,0.03161587193608284,0.2148270606994629
0.03128144145011902,0.03090044856071472,0.21857881546020508
0.030849160626530647,0.030220283195376396,0.222306489944458
0.03038094937801361,0.029586536809802055,0.22632122039794922
0.029870163649320602,0.029008667916059494,0.23061823844909668
0.029313715174794197,0.028493260964751244,0.2343132495880127
0.028712831437587738,0.028042897582054138,0.23810744285583496
0.028073562309145927,0.027655290439724922,0.2419435977935791
0.027406902983784676,0.027322884649038315,0.24636459350585938
0.026728447526693344,0.027033137157559395,0.2501027584075928
0.026057489216327667,0.02676943875849247,0.25404953956604004
0.025415511801838875,0.026512568816542625,0.25758957862854004
0.02482415921986103,0.02624247781932354,0.2613234519958496
0.024302763864398003,0.0259401798248291,0.2654588222503662
0.0238658394664526,0.02558950148522854,0.2694203853607178
0.023520857095718384,0.02517855167388916,0.2729203701019287
0.023266881704330444,0.024700835347175598,0.27658724784851074
0.02309432066977024,0.02415594272315502,0.28057408332824707
0.022985955700278282,0.023549802601337433,0.2840409278869629
0.022919001057744026,0.0228944793343544,0.2878119945526123
0.02286773920059204,0.022207552567124367,0.2915530204772949
0.022806303575634956,0.021510953083634377,0.2954983711242676
0.022711152210831642,0.020829331129789352,0.2992668151855469
0.022563012316823006,0.02018788270652294,0.30319952964782715
0.022348234429955482,0.019609803333878517,0.3069617748260498
0.022059552371501923,0.01911356672644615,0.3109731674194336
0.021696308627724648,0.01871049962937832,0.31531834602355957
0.02126423455774784,0.018403150141239166,0.3191678524017334
0.020774833858013153,0.018184902146458626,0.32288050651550293
0.020244358107447624,0.01804099977016449,0.3268563747406006
0.01969246007502079,0.017950763925909996,0.3310840129852295
0.01914048008620739,0.01789047382771969,0.3347783088684082
0.018609439954161644,0.01783631183207035,0.3386118412017822
0.018117906525731087,0.0177669208496809,0.3424985408782959
0.017679907381534576,0.01766529679298401,0.3468663692474365
0.01730325073003769,0.017519991844892502,0.35054731369018555
0.016988592222332954,0.017325662076473236,0.35446929931640625
0.016729459166526794,0.017083095386624336,0.35820794105529785
0.016513284295797348,0.016798781231045723,0.3635542392730713
0.01632322557270527,0.01648409105837345,0.36726999282836914
0.016140392050147057,0.016154106706380844,0.37114906311035156
0.015946097671985626,0.015826107934117317,0.3749043941497803
0.01572381891310215,0.015517758205533028,0.3788466453552246
0.015460677444934845,0.015245131216943264,0.38262319564819336
0.015148467384278774,0.015020751394331455,0.38652753829956055
0.014784196391701698,0.014851957559585571,0.3902285099029541
0.014370275661349297,0.014739909209311008,0.3942229747772217
0.013914387673139572,0.01467944961041212,0.398637056350708
0.013429096899926662,0.014659860171377659,0.4024949073791504
0.012931155040860176,0.014666310511529446,0.4073197841644287
0.01244050357490778,0.014681690372526646,0.4117298126220703
0.011978835798799992,0.014688451774418354,0.41652774810791016
